0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
1.0,1.0,2.949451269783803e-29,1.0,1.2205648731028715e-29,1.8866170874765275e-30,1.0,1.0,1.0,4.397050407103926e-31,1.0,1.0,0.9999999403953552,4.817845787410155e-30,1.523322564993314e-29,1.0,1.801221090431663e-30,1.0,1.4180190538997596e-30,1.0381752448609238e-29,1.228698015072708e-29,1.0,9.812866033037264e-31,1.0,7.984633210898281e-30,1.0,1.4576634942569478e-30,1.082272645898123e-29,7.286514451029674e-30,4.581856174646418e-30,4.241798687568678e-27,2.358793984134035e-30,1.0169546566025915e-29,1.4652926406728806e-29,6.595971046955506e-31,3.7136285239652314e-30,2.5132507444874493e-30,1.5581482308285154e-30,2.099520743506499e-30,2.0377196452295315e-30,1.0,1.0063275482022311e-30,1.0,1.0,1.0,1.17718179647278e-30,1.7187843298853323e-30,1.0,4.737897219266097e-31,1.0,2.3157398578430776e-30,1.4237060955690378e-31,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2309996518195276e-28,1.0,1.0,1.0,0.9999999403953552,6.176367994079203e-31,1.0,7.486492183098907e-30,2.9439516865496394e-30,0.9999999403953552,4.827501392047357e-30,1.0,1.0,8.043941696914217e-31,1.0,4.667294414256274e-29,1.1081247947461528e-30,4.307868189774837e-30,1.0,1.0390835916636008e-30,1.2429566675086343e-28
1.0,1.0,3.0617754161856664e-29,1.0,1.698123878791099e-29,9.727879672263774e-31,1.0,1.0,1.0,1.1583586524528367e-30,1.0,1.0,0.9999999403953552,4.408293399312479e-30,1.5399802039162176e-29,1.0,1.864326893398495e-30,1.0,1.3712237522681011e-30,3.5803496579153276e-30,1.0875978421943537e-29,1.0,1.4543517975322632e-30,1.0,4.6535207049618134e-30,1.0,1.9464565207808427e-30,1.1958520321875682e-29,1.007036418315551e-29,5.997606900607283e-30,4.01984180963986e-27,3.833120439952307e-30,2.4070829159076223e-29,1.5047722485102192e-29,6.415794564245648e-31,5.14033485727576e-30,1.3195804298150073e-30,8.636821550858791e-31,1.116918244806688e-30,4.2803119690842166e-30,1.0,6.821078685335714e-31,1.0,1.0,1.0,8.214322550099803e-31,1.5886029384696192e-30,1.0,4.75158232449837e-31,1.0,2.6604356146680328e-30,6.680763592220432e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2689728514211462e-28,1.0,1.0,1.0,0.9999999403953552,6.28992686093926e-31,1.0,6.733985462527358e-30,4.816637567296606e-30,0.9999999403953552,3.177687359425335e-30,1.0,1.0,5.403366670560389e-31,1.0,4.1284559288562903e-29,1.972992224295853e-30,3.685823286551333e-30,1.0,1.3025711205981569e-30,2.1415652461630944e-28
1.0,1.0,3.288882880787132e-29,1.0,1.906250551474244e-29,2.359928853400093e-30,1.0,1.0,1.0,1.5716289881228415e-30,1.0,1.0,0.9999999403953552,4.86917106811169e-30,1.4452399483698869e-29,1.0,1.780548564659458e-30,1.0,1.6639412177697522e-30,8.800338269351959e-30,1.1153697519924177e-29,1.0,2.090234714293195e-30,1.0,8.033297548547747e-30,1.0,1.6918609953531948e-30,9.683994800605203e-30,8.085710678741308e-30,5.412973938869886e-30,4.324722297626192e-27,2.7371771521044034e-30,3.5030580267385913e-29,1.437300904027258e-29,5.999949801907794e-31,8.169158364429345e-30,3.6135478753317025e-30,1.095756619344993e-30,7.021176035710087e-31,4.1604717306111054e-30,1.0,2.5095871517739026e-30,1.0,1.0,1.0,2.070243787165371e-30,0.0,1.0,1.0510313162453585e-30,1.0,2.432714335128432e-30,6.549432473290067e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.1796554428377577e-28,1.0,1.0,1.0,0.9999999403953552,9.226187146892147e-31,1.0,5.9471031493976504e-30,7.258792344576266e-30,0.9999999403953552,1.1379018534038946e-30,1.0,1.0,8.11705180316248e-31,1.0,5.168332311525905e-29,2.0151245749366697e-30,4.155844232529884e-30,1.0,1.3309725687467924e-30,2.8653179229429083e-28
1.0,1.0,2.3351127194451942e-29,1.0,0.0,2.433040276202028e-30,1.0,1.0,1.0,8.327135213145958e-31,1.0,1.0,0.9999999403953552,4.961083065442033e-30,1.535658296750391e-29,1.0,1.954928543666089e-30,1.0,2.214215702146739e-30,5.0516397648056515e-30,1.0555558598293572e-29,1.0,2.3674004835730155e-30,1.0,6.377680899651874e-30,1.0,2.064082692134293e-30,9.801019871167417e-30,9.270071078155237e-30,3.383705063587738e-30,4.47104559552299e-27,3.908805725184803e-30,1.727750398940297e-29,1.4135636669994085e-29,1.1257709397825047e-30,8.386493540122369e-30,2.5732993217466628e-30,2.2018463042314542e-30,1.7190935319193726e-30,4.927011784861415e-30,1.0,2.5089907529600694e-30,1.0,1.0,1.0,1.4621576442590116e-30,1.6939464163711016e-30,1.0,8.860673291074581e-31,1.0,2.9571653715274587e-30,3.443806491072964e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.201881516990337e-28,1.0,1.0,1.0,0.9999999403953552,8.34199064055391e-31,1.0,6.276504502204283e-30,6.0840360161271984e-30,0.9999999403953552,3.239664687815378e-30,1.0,1.0,5.4958211820435235e-31,1.0,4.18029052775015e-29,1.9642044166082018e-30,3.646315015459744e-30,1.0,9.482484411981593e-31,3.4633102632491522e-28
1.0,1.0,2.7450405886503873e-29,1.0,9.030054315785131e-30,1.8039281128622845e-30,1.0,1.0,1.0,6.956016032855306e-31,1.0,1.0,0.9999999403953552,4.941710166224097e-30,1.5748211793898441e-29,1.0,1.464042290841798e-30,1.0,1.2746546343988966e-30,4.2458886044356406e-30,1.2523682207106963e-29,1.0,1.005381134190497e-30,1.0,9.056756281221122e-30,1.0,6.071601824963296e-31,1.0849764709841104e-29,3.3368113025492544e-30,6.662501864302442e-30,4.09097333583388e-27,2.9142374463100055e-30,1.7523156353809563e-29,1.4669224588883183e-29,9.026735848212986e-31,7.015312669888186e-30,1.6496159853337954e-30,1.634406593066924e-30,3.155311589358563e-30,3.3009585367700785e-30,1.0,1.3846053918787659e-30,1.0,1.0,1.0,7.047717757756174e-31,1.803283941958034e-30,1.0,2.4709652974623816e-31,1.0,2.3019861977802645e-30,1.1498742163472456e-29,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2880719375677698e-28,1.0,1.0,1.0,0.9999999403953552,9.86295243673258e-31,1.0,7.899132453796871e-30,1.682963913710691e-30,0.9999999403953552,2.4292284771607297e-30,1.0,1.0,6.1270310855819705e-31,1.0,4.001287376481509e-29,1.254637376197614e-30,3.168807016822387e-30,1.0,1.0343543427913726e-30,1.838630428903079e-28
1.0,1.0,2.3293713417250435e-29,1.0,8.309708368335695e-30,1.8819899655534987e-30,1.0,1.0,1.0,8.756566809388356e-31,1.0,1.0,0.9999999403953552,4.656512667223074e-30,1.9035357425690426e-29,1.0,1.9991348424999485e-30,1.0,1.5082427592236773e-30,5.049130037346872e-30,1.205571207559263e-29,1.0,1.1246622135108092e-30,1.0,9.883143480018688e-30,1.0,6.709455152374851e-31,1.0241958522669336e-29,8.408238492900716e-30,4.314426884015137e-30,3.3043022129596366e-27,2.8677371467406294e-30,4.168813188987817e-29,1.3828984988497335e-29,5.066774677750455e-31,4.750476983650405e-30,2.4591842109597965e-30,2.1325515705273168e-30,1.5234409607843288e-30,3.741215213469425e-30,1.0,1.416970418899278e-30,1.0,1.0,1.0,1.3644739696661314e-30,1.3295986509495513e-30,1.0,9.977581003451886e-31,1.0,2.182505942697149e-30,1.743322069162137e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2701669279866663e-28,1.0,1.0,1.0,0.9999999403953552,1.0463819069494381e-30,1.0,7.180151960585351e-30,2.0537646729205154e-30,0.9999999403953552,2.9930493584365924e-30,1.0,1.0,6.099132843055035e-31,1.0,5.011380757193944e-29,2.063560960721624e-30,3.543072381062051e-30,1.0,1.160962231380586e-30,1.850889935964076e-28
1.0,1.0,2.3732328915756938e-29,1.0,6.984810754393953e-30,1.0425644655352558e-30,1.0,1.0,1.0,9.38852949950907e-31,1.0,1.0,0.9999999403953552,4.610475042230182e-30,1.6247262372206708e-29,1.0,1.1881740792461893e-30,1.0,1.0600179235376209e-30,4.6764889241814e-30,1.2441144071927817e-29,1.0,5.268374780102919e-31,1.0,6.485876785125288e-30,1.0,1.225560347935674e-30,9.001287241873616e-30,2.3777188789449854e-30,2.0767658059819253e-30,4.69088125421106e-27,5.86398573060242e-30,2.042284400124283e-29,1.4573364435166847e-29,6.390859507878265e-31,7.451093440257793e-30,3.6932433830519155e-31,1.5373798787568314e-30,1.8756406033471932e-30,1.8026503034831667e-30,1.0,1.2096273213464364e-30,1.0,1.0,1.0,1.197545684448233e-30,1.7426733843595793e-30,1.0,3.4701905087969445e-31,1.0,1.4181062285608165e-30,1.0706098611470046e-29,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.256177815464988e-28,1.0,1.0,1.0,0.9999999403953552,6.2316435000367895e-31,1.0,6.66294196938739e-30,2.9276664818528955e-30,0.9999999403953552,2.399235503700629e-30,1.0,1.0,8.338961626710711e-32,1.0,5.237529168868415e-29,2.5539700568790295e-30,2.4990443780402476e-30,1.0,4.133671023649646e-31,2.2227234525370864e-28
1.0,1.0,2.6332466748363383e-29,1.0,1.392233842402043e-29,1.7576254844229427e-30,1.0,1.0,1.0,8.555956943477024e-31,1.0,1.0,0.9999999403953552,3.367716459625593e-30,1.5184021149119584e-29,1.0,1.5482521670669089e-30,1.0,8.87905614193048e-31,2.909907865517057e-30,1.2404384388747095e-29,1.0,1.3652604224066056e-30,1.0,4.42526716158016e-30,1.0,1.7274062518101956e-30,9.464295094515614e-30,4.96937321584132e-30,5.352984982684146e-30,4.86333017698946e-27,4.485540869517443e-30,1.709205198208617e-29,1.3578140136404742e-29,4.793783512088371e-31,5.846315323362667e-30,2.0134318630714856e-30,1.411482364913707e-30,2.6957760529893463e-30,3.3392717532848476e-30,1.0,1.1648285733597625e-30,1.0,1.0,1.0,9.96074604355715e-31,1.779247621551516e-30,1.0,2.0877132318909073e-31,1.0,1.6106585979147757e-30,6.063232963462278e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2482930582726667e-28,1.0,1.0,1.0,0.9999999403953552,7.539175959111801e-31,1.0,7.222788739361992e-30,4.896151766768148e-30,0.9999999403953552,1.5493676641860652e-30,1.0,1.0,3.661622349915926e-31,1.0,4.876902999753659e-29,1.1243678697253633e-30,4.268311770434638e-30,1.0,5.881471256090675e-31,1.157391211198155e-28
1.0,1.0,3.5702118937072823e-29,1.0,1.9582506599726994e-29,2.4709241081403288e-30,1.0,1.0,1.0,1.0723472606054296e-30,1.0,1.0,0.9999999403953552,4.658486745416071e-30,1.6066876463423307e-29,1.0,1.7237104975712103e-30,1.0,9.03271676346997e-31,4.859691505508467e-30,1.1522896033314056e-29,1.0,8.02561997176456e-31,1.0,6.144623816155021e-30,1.0,9.359534285653947e-31,9.02841200911771e-30,6.345632221671055e-30,5.3470130952237765e-30,4.260957453469453e-27,5.0973535175950054e-30,3.216528401115488e-29,1.3371557066479368e-29,3.881752004819272e-31,2.9153034786268792e-30,1.0725186006620054e-30,1.7242986209048137e-30,2.246414843404463e-30,3.810761973162379e-30,1.0,2.0223306374258545e-30,1.0,1.0,1.0,9.78935896720726e-31,1.7454067378636594e-30,1.0,9.347768057399956e-31,1.0,1.7173434559298684e-30,7.958633156649054e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2308643552409344e-28,1.0,1.0,1.0,0.9999999403953552,5.600528106244149e-31,1.0,7.072873148784675e-30,3.6715928459798264e-30,0.9999999403953552,3.6778002084685526e-30,1.0,1.0,6.6988592462965385e-31,1.0,3.7876888058071504e-29,2.5295863543819565e-30,3.8076740905620906e-30,1.0,1.1362673520189632e-30,1.66501891851375e-28
1.0,1.0,2.934201515742902e-29,1.0,1.3283271234122442e-29,1.3007005799475804e-30,1.0,1.0,1.0,6.725916775263766e-31,1.0,1.0,0.9999999403953552,4.4185241498256514e-30,1.790118029070632e-29,1.0,1.1634633072009435e-30,1.0,1.1283839226650606e-30,3.2934131795914724e-30,1.1732531250811453e-29,1.0,7.843803439336435e-31,1.0,2.6004402637930246e-30,1.0,1.1273711167323921e-30,1.0402118405454748e-29,5.305549553848804e-30,6.164135893904094e-30,4.1028998496074925e-27,4.405302941683987e-30,2.4544829106412534e-29,1.315184908490955e-29,9.339591318695636e-31,5.2566204008319846e-30,2.3513624148085884e-30,1.7259318997756203e-30,1.4561948786348045e-30,1.9730983009060713e-30,1.0,1.5666400020188556e-30,1.0,1.0,1.0,1.3034199215589986e-30,1.7452508202929663e-30,1.0,5.89707429790575e-31,1.0,2.5730717460403436e-30,6.226152342746132e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2216395119191842e-28,1.0,1.0,1.0,0.9999999403953552,9.189964993768169e-31,1.0,7.432456306463924e-30,4.754580493369803e-30,0.9999999403953552,4.5513399651408794e-30,1.0,1.0,3.3179503546309887e-31,1.0,5.404811832719245e-29,2.210949332484222e-30,5.2968332162176825e-30,1.0,6.986210250948268e-31,4.08247314772783e-28
1.0,1.0,2.756223922169647e-29,1.0,1.6025873715833857e-29,2.3388214887576317e-30,1.0,1.0,1.0,2.0698960289166237e-31,1.0,1.0,0.9999999403953552,4.909122077395573e-30,1.645505366224563e-29,1.0,1.5173546271939633e-30,1.0,1.9109731423464692e-30,3.507552515283028e-30,1.1564871525988699e-29,1.0,6.44534696242306e-31,1.0,7.76834375497975e-30,1.0,7.963312188402615e-31,1.0114102353119098e-29,5.533123379377037e-30,4.4357300016979594e-30,3.294632503894857e-27,6.45750317268288e-30,1.0006320993973558e-29,1.5038174085549784e-29,7.814693497232672e-31,5.690799489618936e-30,2.9625043728293454e-30,2.0374824774893096e-30,1.759984560525721e-30,3.985625879683356e-30,1.0,2.273370151382943e-30,1.0,1.0,1.0,8.491386568588616e-31,2.1108447978054844e-30,1.0,5.164229272004247e-31,1.0,2.059310937386339e-30,1.3252933323600036e-29,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2391837707475797e-28,1.0,1.0,1.0,0.9999999403953552,9.443001907726174e-31,1.0,7.330909393196953e-30,2.7148630719811622e-30,0.9999999403953552,3.084405205879674e-30,1.0,1.0,4.215613324252246e-31,1.0,4.759140809597886e-29,2.918376502978573e-30,4.542202706492616e-30,1.0,1.0342050079890441e-30,1.6376780559113642e-28
1.0,1.0,2.486320940034405e-29,1.0,1.0908506325461299e-29,8.687723277435838e-31,1.0,1.0,1.0,2.0980947277996294e-31,1.0,1.0,0.9999999403953552,4.798198668870059e-30,1.4959851931389524e-29,1.0,2.2704378101951557e-30,1.0,1.639288374086115e-30,4.091008101878642e-30,1.1440157781976627e-29,1.0,9.151957029626421e-31,1.0,7.506143439379118e-30,1.0,1.1027504345741933e-30,1.0075070674457106e-29,6.630238023835648e-30,2.970789633172133e-30,4.6178835019009285e-27,2.1759081280048538e-30,2.80386059563785e-29,1.2954367538604174e-29,8.450791576479579e-31,5.879733969479708e-30,2.089372747795624e-30,2.1621399858516386e-30,1.3080291759678949e-30,4.591849945498465e-30,1.0,2.1690131483406706e-30,1.0,1.0,1.0,1.8399285207319237e-30,1.6123140701189258e-30,1.0,6.0614093485461865e-31,1.0,2.740750278772711e-30,6.80442785487609e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2140076534026852e-28,1.0,1.0,1.0,0.9999999403953552,5.933672609221991e-31,1.0,7.475901073037547e-30,5.615768719640978e-30,0.9999999403953552,1.3455666602506693e-30,1.0,1.0,4.9766645722006005e-31,1.0,4.0448591340608395e-29,6.421571413683329e-31,3.40911417331692e-30,1.0,8.123101367289551e-31,2.4195308631766154e-28
1.0,1.0,2.313852258418482e-29,1.0,1.2195974694640091e-29,7.6292564422040145e-31,1.0,1.0,1.0,7.969312851964692e-31,1.0,1.0,0.9999999403953552,5.018350517106749e-30,1.463310136536377e-29,1.0,1.0778675701559871e-30,1.0,2.0273064579931112e-30,3.1921276962681246e-30,1.0998410390361341e-29,1.0,2.055689474390326e-30,1.0,5.3180820163404345e-30,1.0,1.0584267743843478e-30,1.1219739613739815e-29,6.324538022565324e-30,5.392591807222108e-30,4.994224079729794e-27,4.609536527540485e-30,2.3404832051877734e-29,1.3483093989016463e-29,8.856512981468151e-31,4.773587014508475e-30,1.2290619105079033e-30,1.5416684583068234e-30,1.2413384913892471e-30,1.710840056943831e-30,1.0,1.3611518345516115e-30,1.0,1.0,1.0,1.4206006275732614e-30,1.4830983708223002e-30,1.0,2.529528426020348e-31,1.0,1.5061610997876931e-30,1.4773318093111775e-29,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2439172250683974e-28,1.0,1.0,1.0,0.9999999403953552,5.458842010557616e-31,1.0,6.624880778861437e-30,3.947862606445676e-30,0.9999999403953552,3.378916569800228e-30,1.0,1.0,6.038711022829548e-31,1.0,5.058372545057331e-29,1.6530412818325435e-30,4.286669418691656e-30,1.0,9.472048843332734e-31,3.208777435868991e-29
1.0,1.0,2.9751886151515544e-29,1.0,1.39044092199444e-29,2.2676166237531822e-30,1.0,1.0,1.0,1.0858388324477832e-30,1.0,1.0,0.9999999403953552,3.261839965565674e-30,1.4906020684811132e-29,1.0,1.53945937528321e-30,1.0,1.2810768772549531e-30,7.488398552817297e-30,1.1085173534355986e-29,1.0,7.65378148614183e-31,1.0,7.383851401808836e-30,1.0,1.11016789796743e-30,9.124898090065973e-30,7.611473751743871e-30,2.127151067360995e-30,3.9226790291315125e-27,3.0714702541223218e-30,1.967849314259593e-29,1.4422364004363042e-29,8.715150852024705e-31,5.7166968526816755e-30,2.5009614682671167e-30,1.1163860750041838e-30,9.672895688905191e-31,2.9483162500544685e-30,1.0,1.3761539636545459e-30,1.0,1.0,1.0,8.306541492515032e-31,1.7627741496795443e-30,1.0,5.201203741512751e-31,1.0,2.5836647368926657e-30,2.25989409606602e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.262145309397672e-28,1.0,1.0,1.0,0.9999999403953552,1.1810511477174946e-30,1.0,6.424712710746918e-30,4.264413643088215e-30,0.9999999403953552,2.3400393009050836e-30,1.0,1.0,5.883272583633875e-31,1.0,5.226172802580715e-29,1.1398516693934906e-30,3.52014666771819e-30,1.0,5.034632900617051e-31,2.7053116631632167e-28
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,3.1767609570294296e-29,1.0,7.848373667332884e-30,1.7037169373360403e-30,1.0,1.0,1.0,7.874100160536789e-31,1.0,1.0,0.9999999403953552,4.6400617648426385e-30,1.851685044104554e-29,1.0,1.8886379973644612e-30,1.0,1.2293883217792397e-30,1.0493397704705704e-29,1.1287869385522513e-29,1.0,9.708573353045868e-31,1.0,2.8261302890944044e-30,1.0,1.3748766244731684e-30,9.324665173547539e-30,6.1555963506233366e-30,4.170529072197645e-30,4.531879174304372e-27,2.5454512022988464e-30,2.327507854040572e-29,1.3788319278648152e-29,1.1272467964498491e-30,7.541290156231416e-30,2.3796891955560597e-30,6.488978021341401e-31,2.2015404876211443e-30,4.475643771320808e-30,1.0,1.368192951673489e-30,1.0,1.0,1.0,1.0500546214991473e-30,2.0648696150725076e-30,1.0,3.890223792605648e-31,1.0,1.5131183336326959e-30,9.824997698975038e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2869080740282523e-28,1.0,1.0,1.0,0.9999999403953552,4.181436531298699e-31,1.0,6.604335770716409e-30,3.225611041594235e-30,0.9999999403953552,1.241022424468198e-30,1.0,1.0,6.183371119223662e-31,1.0,4.740295585092057e-29,2.3505258389889952e-30,3.695402907233698e-30,1.0,9.69856942592263e-31,2.206483529763527e-28
1.0,1.0,1.8668974832527828e-29,1.0,1.5713353966537802e-29,1.4254952920105374e-30,1.0,1.0,1.0,7.652932309022796e-31,1.0,1.0,0.9999999403953552,4.575799275434597e-30,1.4282243573112256e-29,1.0,1.826178058013745e-30,1.0,1.5579545093594999e-30,2.1273246643667245e-30,1.2129843827491079e-29,1.0,1.1793870238749225e-30,1.0,6.2224817911060286e-30,1.0,1.160144557510154e-30,9.427374415628603e-30,9.146831121940452e-30,5.313720838259336e-30,4.230848235090881e-27,3.0708853281333526e-30,1.4744958774680673e-29,1.3819173278210343e-29,8.331030331226843e-31,5.109363496357583e-30,2.39071157098485e-30,1.5642071989103938e-30,2.6415126006480437e-30,4.532051701516203e-30,1.0,7.922861076802118e-31,1.0,1.0,1.0,9.939005980835302e-31,1.0331288194009793e-30,1.0,8.279016116796177e-31,1.0,1.8743712575274013e-30,2.4191331435967717e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2778243050749284e-28,1.0,1.0,1.0,0.9999999403953552,9.184541733031215e-31,1.0,7.225527923318052e-30,5.6037602455111695e-30,0.9999999403953552,3.3912669717268035e-30,1.0,1.0,3.513428952602111e-31,1.0,3.9769523488545146e-29,2.302305556085496e-30,3.310535524345098e-30,1.0,2.6002729674370156e-31,1.6769906194186825e-28
1.0,1.0,3.425237517143533e-29,1.0,1.3936289379055085e-29,1.647902772847133e-30,1.0,1.0,1.0,5.3212898934040545e-31,1.0,1.0,0.9999999403953552,5.218107820475316e-30,1.653251817572753e-29,1.0,1.0564182777167588e-30,1.0,1.1351400999562987e-30,6.49306742512859e-30,1.13468788257756e-29,1.0,5.33333494891806e-31,1.0,6.44521859843995e-30,1.0,1.0892044138335096e-30,1.0177800229080552e-29,5.7636316149631155e-30,3.177820895583589e-30,4.1315865761291404e-27,4.70249763006905e-30,2.190593945683914e-29,1.426800824248425e-29,6.204824831521649e-31,7.458021521842895e-30,2.4892971788832292e-30,2.0324334941536577e-30,1.99843951408155e-30,4.8288427721609675e-30,1.0,2.313917935638851e-30,1.0,1.0,1.0,1.383583370070387e-30,1.0530510036191673e-30,1.0,2.978381775025902e-31,1.0,1.943289080722891e-30,1.303860440417958e-29,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2710128927147384e-28,1.0,1.0,1.0,0.9999999403953552,9.70575874937226e-31,1.0,6.4238919335714e-30,1.3879951414283451e-30,0.9999999403953552,2.802476709648514e-30,1.0,1.0,9.031590169684142e-31,1.0,5.279685367938622e-29,1.8310203424227482e-30,3.6471388019008e-30,1.0,5.8395945049415015e-31,2.8229688901370204e-28
1.0,1.0,3.18091494717823e-29,1.0,1.515213798074336e-29,1.5347525078234215e-30,1.0,1.0,1.0,4.256820513819192e-31,1.0,1.0,0.9999999403953552,4.7302972251100645e-30,1.5645877205376872e-29,1.0,1.6982105456385965e-30,1.0,1.626208225266549e-30,4.3616941701385375e-30,1.1658479244449764e-29,1.0,8.741693514466272e-31,1.0,5.626801063261863e-30,1.0,1.2500047059412494e-30,9.608128207124036e-30,4.570974294302438e-30,2.5890985300590028e-30,3.7787130694866445e-27,4.122216442457945e-30,2.5239474421533784e-29,1.5315933808615188e-29,3.3430528013939285e-31,3.663017567670804e-30,2.1030421484233702e-30,1.2170458191747018e-30,9.301824095796937e-31,2.0604610410591837e-30,1.0,1.3883232454115466e-30,1.0,1.0,1.0,7.8692580642068816e-31,1.6212596761682314e-30,1.0,4.8785107939069395e-31,1.0,1.5260009053617756e-30,9.120071228142852e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.261250233456018e-28,1.0,1.0,1.0,0.9999999403953552,1.0156128250991504e-30,1.0,6.985662376541236e-30,5.076367275890453e-30,0.9999999403953552,2.2120791236146843e-31,1.0,1.0,4.436289348929855e-31,1.0,4.588503717451731e-29,2.0822029845719927e-30,2.6639222249521198e-30,1.0,6.321814261095146e-31,1.8056325082009203e-28
1.0,1.0,2.7128486696299547e-29,1.0,1.2065823207800663e-29,1.51322995857625e-30,1.0,1.0,1.0,5.624151781113754e-31,1.0,1.0,0.9999999403953552,4.387354177381959e-30,1.517167413261674e-29,1.0,6.610378375916924e-31,1.0,1.0582946488193154e-30,2.8809374781026234e-30,1.1509585299522633e-29,1.0,1.1737316735333425e-30,1.0,7.637646086445155e-30,1.0,1.374228503907899e-30,9.302440242915864e-30,6.311768956570759e-30,4.748529988847251e-30,4.2065915326273124e-27,2.602761159839288e-30,8.464377846146835e-30,1.532245639166903e-29,1.9996705858052793e-31,4.7551526299802354e-30,1.199048060268132e-30,1.6042464172903622e-30,2.609089833345019e-30,3.6904127926551355e-30,1.0,1.4509679724742122e-30,1.0,1.0,1.0,7.2608607444359725e-31,1.812317380945233e-30,1.0,9.788356505624879e-31,1.0,2.3328787535571627e-30,6.362900891961471e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2381987779516471e-28,1.0,1.0,1.0,0.9999999403953552,4.982742818389832e-31,1.0,6.807789956798538e-30,2.889036540140241e-30,0.9999999403953552,4.0812983304617536e-30,1.0,1.0,7.5956293104089114e-31,1.0,4.1466989993279446e-29,1.5357162251119997e-30,4.976481101042324e-30,1.0,1.0180090468234146e-30,7.212199585323231e-29
1.0,1.0,3.6915891145539807e-29,1.0,8.691921202861495e-30,1.9675845741238783e-30,1.0,1.0,1.0,1.6593870705360225e-31,1.0,1.0,0.9999999403953552,4.2683851212821295e-30,1.3923889700405323e-29,1.0,1.740567274641098e-30,1.0,9.220275820900732e-31,5.714376332793604e-30,1.183698962848654e-29,1.0,1.2102604896235633e-30,1.0,7.034324457241549e-30,1.0,1.1433742027849387e-30,8.765315684703108e-30,4.5153171758588006e-30,3.253398223414905e-30,4.672031022287376e-27,1.8337153277912174e-30,2.080375382379063e-29,1.590395332255753e-29,3.0249865995529533e-31,8.86522405288458e-30,1.881893104818991e-30,1.798869725571826e-30,1.7641307641999413e-30,4.3962747689114794e-30,1.0,1.4977699509137833e-30,1.0,1.0,1.0,1.0936021732988059e-30,9.240470813847859e-31,1.0,4.166167800076998e-31,1.0,2.187995407275941e-30,2.7679724709886015e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2506996281088e-28,1.0,1.0,1.0,0.9999999403953552,6.562981033098548e-31,1.0,7.514808619496091e-30,1.5126944033500153e-30,0.9999999403953552,2.3707059736875277e-30,1.0,1.0,4.614194776553924e-31,1.0,3.837074765332654e-29,1.877109689167077e-30,4.723979272112813e-30,1.0,9.139330339507629e-31,1.4119218719071292e-28
