0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0905870795249939,0.43048372864723206,0.6190634369850159,0.2546316385269165,0.28341004252433777,0.444063276052475,0.3768356740474701,0.1944274604320526,0.04962468147277832,0.45535001158714294,0.646303653717041,0.7001341581344604,0.34518522024154663,0.34867995977401733,0.4794901907444,0.7551535367965698,0.729743242263794,0.24650731682777405,0.8546910881996155,0.5416935682296753,0.34492355585098267,0.47725093364715576,0.5106663107872009,0.4500040113925934,0.6391695737838745,0.6921826004981995,0.5845779180526733,0.6933774352073669,0.7228202819824219,0.5300427675247192,0.18307361006736755,0.3735582232475281,0.42886871099472046,0.5721853971481323,0.8546756505966187,0.6291362643241882,0.5644222497940063,0.1769944131374359,0.2626575529575348,0.6714065074920654,0.519532322883606,0.6937448382377625,0.31968337297439575,0.5984898805618286,0.45809218287467957,0.632459819316864,0.5003141164779663,0.3647543489933014,0.46000656485557556,0.514439046382904,0.8213698863983154,0.45804715156555176,0.7627061605453491,0.6196939945220947,0.5569493770599365,0.25737160444259644,0.1256321668624878,0.4813801944255829,0.5782307386398315,0.6572709679603577,0.5192988514900208,0.5486449003219604,0.5145053267478943,0.49906307458877563,0.5980390310287476,0.6612067222595215,0.6743819117546082,0.3887680172920227,0.6755437850952148,0.46551960706710815,0.7278801798820496,0.5433381795883179,0.6148877739906311,0.3818281292915344,0.4247099757194519,0.6326683759689331,0.7089434266090393,0.6554813385009766,0.419253408908844,0.5483254194259644,0.5829142928123474,0.5829735994338989
0.30928513407707214,0.3861205577850342,0.4115191698074341,0.24634680151939392,0.18289127945899963,0.3108755946159363,0.5532321929931641,0.7942262887954712,0.48733463883399963,0.4638995826244354,0.5993189215660095,0.25706472992897034,0.5404649376869202,0.31990480422973633,0.44019562005996704,0.591524064540863,0.5092243552207947,0.33489125967025757,0.623198390007019,0.6801813840866089,0.8732830882072449,0.3205643594264984,0.4547640085220337,0.880823016166687,0.6920743584632874,0.5472038388252258,0.45427873730659485,0.5511674880981445,0.2933082580566406,0.6043534874916077,0.6307698488235474,0.4169653058052063,0.29485082626342773,0.26480504870414734,0.6165211200714111,0.41332483291625977,0.22906722128391266,0.44950538873672485,0.4482782781124115,0.7435100078582764,0.6260685920715332,0.7238679528236389,0.4368951916694641,0.4220334589481354,0.5025378465652466,0.7287294268608093,0.6339515447616577,0.4878568649291992,0.5351184606552124,0.6037647128105164,0.5832268595695496,0.48916783928871155,0.5234881639480591,0.4738371968269348,0.820458710193634,0.597468376159668,0.28700852394104004,0.3687531650066376,0.5063530802726746,0.5904576778411865,0.1585710644721985,0.5498867630958557,0.19715893268585205,0.5337090492248535,0.5813409090042114,0.28196287155151367,0.6475076675415039,0.20432323217391968,0.4897611141204834,0.6085020899772644,0.4408830404281616,0.5782164335250854,0.595149040222168,0.44466158747673035,0.3503415286540985,0.2861727476119995,0.3577710688114166,0.18902459740638733,0.449683278799057,0.4759879410266876,0.38617658615112305,0.6140036582946777
0.46406054496765137,0.6397175192832947,0.2924309968948364,0.5239784121513367,0.24621078372001648,0.3426414728164673,0.5938857793807983,0.5120073556900024,0.3043675422668457,0.4353385865688324,0.6232973337173462,0.5223848819732666,0.6640688180923462,0.19758644700050354,0.6475822925567627,0.5619189143180847,0.42161595821380615,0.5700549483299255,0.6257365345954895,0.32099416851997375,0.3951149582862854,0.6188013553619385,0.5503835678100586,0.39384567737579346,0.5307073593139648,0.6526495218276978,0.3709861934185028,0.4256814420223236,0.51542729139328,0.5005245804786682,0.4589812159538269,0.453541100025177,0.41566750407218933,0.47765257954597473,0.5423792004585266,0.720225989818573,0.4949454963207245,0.3370397686958313,0.4023037850856781,0.20888343453407288,0.5087849497795105,0.6482235193252563,0.26101335883140564,0.7212613224983215,0.41229140758514404,0.6438540816307068,0.5078898072242737,0.5787565112113953,0.4777655005455017,0.7090227603912354,0.6133283376693726,0.47154778242111206,0.41975465416908264,0.43552055954933167,0.45634984970092773,0.4503014385700226,0.48469963669776917,0.25441956520080566,0.5670619010925293,0.60648113489151,0.29378998279571533,0.7115323543548584,0.5283001661300659,0.6556789875030518,0.44694775342941284,0.45406997203826904,0.664669930934906,0.6018655896186829,0.6306952834129333,0.7243850827217102,0.7092230916023254,0.7141054272651672,0.5360767841339111,0.4560636579990387,0.4537232518196106,0.45275241136550903,0.382180392742157,0.6128106713294983,0.4474055767059326,0.783971905708313,0.6593801379203796,0.7235380411148071
0.0,0.2706526517868042,0.5954373478889465,0.4848071038722992,0.4436376690864563,0.32633477449417114,0.31348752975463867,0.6557062268257141,0.38706302642822266,0.611351728439331,0.5531975030899048,0.6316852569580078,0.6824907064437866,0.233846515417099,0.5578611493110657,0.5144785046577454,0.6052589416503906,0.5269626975059509,0.6607276797294617,0.36322298645973206,0.5467315912246704,0.2920835018157959,0.42558592557907104,0.3465569019317627,0.6192245483398438,0.6701664328575134,0.5339874029159546,0.5751320719718933,0.33950871229171753,0.3012547791004181,0.29879194498062134,0.38051867485046387,0.5691141486167908,0.5112423896789551,0.6885206699371338,0.6148118376731873,0.08399653434753418,0.4060565233230591,0.2143305093050003,0.3592987656593323,0.4283698499202728,0.49155139923095703,0.48927226662635803,0.7570706009864807,0.5961565971374512,0.4540357291698456,0.49986395239830017,0.2924678921699524,0.6058904528617859,0.6379443407058716,0.3950093388557434,0.5811633467674255,0.5720681548118591,0.2920144498348236,0.5721625089645386,0.3581417202949524,0.5061452388763428,0.6153113842010498,0.7719892263412476,0.5907605290412903,0.3178425431251526,0.49176493287086487,0.4544275403022766,0.49325284361839294,0.7456831932067871,0.35734987258911133,0.8968405723571777,0.5154179930686951,0.7780690789222717,0.5141008496284485,0.8805317878723145,0.615007221698761,0.3090130388736725,0.4140266180038452,0.23469865322113037,0.5874593257904053,0.39469489455223083,0.36825501918792725,0.33638060092926025,0.49398913979530334,0.45029953122138977,0.6825740933418274
0.1975277066230774,0.3560310900211334,0.7330146431922913,0.4981580972671509,0.5823177099227905,0.40310150384902954,0.37086352705955505,0.06792092323303223,0.7902799248695374,0.6598436832427979,1.0,0.6681613922119141,0.4381195604801178,0.3412340581417084,0.1668585240840912,0.43976977467536926,0.587805986404419,0.12752610445022583,0.6208606362342834,0.5704554915428162,0.7847355008125305,0.6434053778648376,0.5144956707954407,0.8257468938827515,0.3625700771808624,0.5326867699623108,0.316639244556427,0.7201558351516724,0.6733595728874207,0.6468791961669922,0.4086293876171112,0.5045465230941772,0.4126555323600769,0.4594838321208954,0.42761361598968506,0.5293264985084534,0.2502151131629944,0.3148881793022156,0.41795361042022705,0.6242477297782898,0.5753646492958069,0.7079041600227356,0.6002699136734009,0.3069797456264496,0.31369972229003906,0.9244483709335327,0.3865225315093994,0.8151471614837646,0.46422818303108215,0.7295487523078918,0.15580496191978455,0.5004291534423828,0.9525405168533325,0.8045440316200256,0.379314124584198,0.4350897967815399,0.4436115026473999,0.5669264197349548,0.4263453185558319,0.5666146278381348,0.5821712017059326,0.5086902379989624,0.42884889245033264,0.2698213756084442,0.5174390077590942,0.6159804463386536,0.6425900459289551,0.7572034597396851,0.48308560252189636,0.5753204822540283,0.5598863959312439,0.6624236702919006,0.2712993323802948,0.5537341237068176,0.5969753265380859,0.5558059215545654,0.22233596444129944,0.5424968004226685,0.6268956661224365,0.406752347946167,0.6331655383110046,0.7762038111686707
0.32195425033569336,0.6107468605041504,0.8489702939987183,0.5982733368873596,0.3238275647163391,0.6437244415283203,0.6816128492355347,0.5297907590866089,0.3224563002586365,0.49652114510536194,0.6473501920700073,0.7312895655632019,0.3126257658004761,0.6040542721748352,0.47035157680511475,0.6194220185279846,0.6916424036026001,0.5225707292556763,0.312089204788208,0.32166409492492676,0.5573476552963257,0.5342700481414795,0.46002262830734253,0.0,0.48454350233078003,0.49175047874450684,0.273032009601593,0.4340551495552063,0.371252179145813,0.6121813654899597,0.4478440582752228,0.3149529695510864,0.3230797350406647,0.48095619678497314,0.5431937575340271,0.7346968054771423,0.6762348413467407,0.48427465558052063,0.0,0.3831543028354645,0.7634766697883606,0.6201871037483215,0.31487858295440674,0.44424694776535034,0.7566362619400024,0.5065537095069885,0.44380801916122437,0.566494882106781,0.5771505236625671,0.5936678051948547,0.5660334825515747,0.5713908672332764,0.23918649554252625,0.5635695457458496,0.5633130073547363,0.5154556632041931,0.44566774368286133,0.4522967040538788,0.7310276627540588,0.8890475630760193,0.36229488253593445,0.4995468258857727,0.5249664187431335,0.493268758058548,0.7797605991363525,0.33494311571121216,0.4732360541820526,0.37677833437919617,0.4419523775577545,0.7753914594650269,0.7189887166023254,0.48958563804626465,0.6100260615348816,0.2824442386627197,0.4502858817577362,0.3781715929508209,0.6380242109298706,0.44657352566719055,0.3745790123939514,0.7168770432472229,0.6389745473861694,0.6758979558944702
0.49879521131515503,0.21242384612560272,0.4404122233390808,0.4979853332042694,0.5554616451263428,0.5677117109298706,0.6916111707687378,0.3646770119667053,0.41444677114486694,0.6351784467697144,0.8170249462127686,0.35862278938293457,0.7263696789741516,0.4933619499206543,0.6269838809967041,0.6031545400619507,0.3214980959892273,0.1812175214290619,0.623158872127533,0.3871738910675049,0.5415263772010803,0.532487154006958,0.4646124839782715,0.6999260187149048,0.44605553150177,0.6494867205619812,0.4390711486339569,0.1875622272491455,0.5097908973693848,0.5006745457649231,0.37981900572776794,0.7343301773071289,0.38941267132759094,0.4659288823604584,0.7474865913391113,0.6911066770553589,0.41888880729675293,0.3724654018878937,0.4656815230846405,0.4344167411327362,0.6976556777954102,0.3729362487792969,0.7023820281028748,0.586003303527832,0.4672796428203583,0.6635382175445557,0.46213680505752563,0.44893574714660645,0.7804515361785889,0.548724353313446,0.7515444755554199,0.36062636971473694,0.5489869713783264,0.10661789774894714,0.34174153208732605,0.6013456583023071,0.5414540767669678,0.43758177757263184,0.47681924700737,0.5169884562492371,0.7009792327880859,0.8375308513641357,0.10773667693138123,0.6948438882827759,0.8514813184738159,0.4566817879676819,0.5969103574752808,0.5653131008148193,0.7035548686981201,0.7367515563964844,0.6158779263496399,0.512168288230896,0.6412126421928406,0.214196115732193,0.6388738751411438,0.6514865756034851,0.6259320378303528,0.2260955423116684,0.6112939119338989,0.4131733477115631,0.6453279852867126,0.4905564785003662
0.5022906064987183,0.49444183707237244,0.6397303342819214,0.46251922845840454,0.3841114342212677,0.6929906010627747,0.41350847482681274,0.736064612865448,0.3441217541694641,0.5263752341270447,0.3973925709724426,0.4700254797935486,0.4330418109893799,0.5761576890945435,0.8243141174316406,0.32041028141975403,0.5177353620529175,0.6049999594688416,0.5764038562774658,0.42022284865379333,0.7866643071174622,0.19656237959861755,0.1268807351589203,0.6760042309761047,0.34507137537002563,0.671923816204071,0.479196697473526,0.44600236415863037,0.4782209098339081,0.22958305478096008,0.405606746673584,0.6578037738800049,0.5517750978469849,0.6391711235046387,0.6220845580101013,0.7239048480987549,0.2600109577178955,0.3647007346153259,0.5764754414558411,0.40168070793151855,0.4534228444099426,0.6120016574859619,0.9324178099632263,0.9168915748596191,0.4687863886356354,0.08400791883468628,0.4589148163795471,0.2808956503868103,0.44485825300216675,0.8686951398849487,0.4445882737636566,0.6645179390907288,0.4770699143409729,0.5310085415840149,0.6040305495262146,0.307456374168396,0.41243407130241394,0.09315222501754761,0.6025686264038086,0.7175143361091614,0.6806154847145081,0.9066236019134521,0.7064002156257629,0.0,0.4982571303844452,0.6295208930969238,0.6363397836685181,0.6233395338058472,0.5214996337890625,0.34353506565093994,0.4730055332183838,0.5191119909286499,0.5111665725708008,0.4419483244419098,0.5009400248527527,0.39579594135284424,0.3974608778953552,0.24381084740161896,0.18395888805389404,0.4865015745162964,0.49856892228126526,0.5423007011413574
0.5458890795707703,0.7887138724327087,0.749238133430481,0.3814411461353302,0.4591749906539917,0.5031958818435669,0.4455884099006653,0.3103637099266052,0.77430260181427,0.48321208357810974,0.6280243396759033,0.6638431549072266,0.39046117663383484,0.6092396378517151,0.5543286204338074,0.7545166015625,0.6355829238891602,0.450660765171051,0.4051578640937805,0.8044414520263672,0.6283093690872192,0.0962904691696167,0.64061039686203,0.452562153339386,0.4450787305831909,0.7899481654167175,0.13555780053138733,0.31754401326179504,0.5613272190093994,0.2758723497390747,0.687908411026001,0.6391258239746094,0.6737723350524902,0.45530271530151367,0.42265838384628296,0.4988946318626404,0.32838669419288635,0.40125802159309387,0.3208226263523102,0.5498861074447632,0.7287323474884033,0.5385006666183472,0.5438092350959778,0.8060157895088196,0.4955615699291229,0.4278368353843689,0.4023023843765259,0.7411596775054932,0.44331300258636475,0.7112923860549927,0.26455625891685486,0.8862539529800415,0.6870088577270508,0.7946428060531616,0.45393306016921997,0.38292980194091797,0.634843111038208,0.5761932730674744,0.7396804094314575,0.49133625626564026,0.5638517737388611,0.6696290373802185,0.7112199664115906,0.3652401566505432,0.43263953924179077,0.5573094487190247,0.6029456257820129,0.3185998797416687,0.3242042362689972,0.47160977125167847,0.851879894733429,0.6321473717689514,0.8499999046325684,0.3670317530632019,0.5373157262802124,0.47116824984550476,0.657238245010376,0.6041581034660339,0.695181131362915,0.5196714997291565,0.39885571599006653,0.36239153146743774
0.564190149307251,0.4771185517311096,0.6358960866928101,0.5877906084060669,0.5307825207710266,0.0,0.39209818840026855,0.6887704133987427,0.18257591128349304,0.40546733140945435,0.8083710074424744,0.654714822769165,0.5294713377952576,0.5936861634254456,0.34684789180755615,0.6278083920478821,0.0,0.7402609586715698,0.5234925746917725,0.4211556613445282,0.48121708631515503,0.13500210642814636,0.369271457195282,0.5166863203048706,0.3437698185443878,0.20991173386573792,0.2168208360671997,0.3844437301158905,0.7739053964614868,0.16268736124038696,0.3343987464904785,0.3698996901512146,0.3348158597946167,0.32299965620040894,0.5322318077087402,0.5662345290184021,0.12084990739822388,0.4581868052482605,0.6781869530677795,0.19933360815048218,0.643438994884491,0.14026424288749695,0.5765658020973206,0.40624064207077026,0.35507047176361084,0.36379534006118774,0.35946208238601685,0.69788658618927,0.33926355838775635,0.5360186100006104,0.3599049746990204,0.6891878843307495,0.4404405355453491,0.49240267276763916,0.5673240423202515,0.5352269411087036,0.6397265791893005,0.34973499178886414,0.696830153465271,0.7752645611763,0.47050637006759644,0.46303489804267883,0.7032843828201294,0.565133810043335,0.7043715715408325,0.4525527060031891,0.09254920482635498,0.40647298097610474,0.8056208491325378,0.5540116429328918,0.699359655380249,0.5222176909446716,0.6846737861633301,0.6034964323043823,0.5114856958389282,0.6332821249961853,0.3668198585510254,0.6652557253837585,0.15054932236671448,0.6793301701545715,0.730745255947113,0.5624744296073914
0.269370436668396,0.36822253465652466,0.505620539188385,0.9689143896102905,0.6466265916824341,0.28947579860687256,0.4228014349937439,0.6445934772491455,0.5596473813056946,0.5730008482933044,0.6096042394638062,0.8856515288352966,0.5272232294082642,0.65168297290802,0.5119348764419556,0.5744580030441284,0.498906672000885,0.6134305596351624,0.6596623659133911,0.27178382873535156,0.8401952981948853,0.2699021100997925,0.40858015418052673,0.5426902174949646,0.4949515461921692,0.5688535571098328,0.4939815104007721,0.6857499480247498,0.30809059739112854,0.41265392303466797,0.29180052876472473,0.3420058786869049,0.5323212742805481,0.20077933371067047,0.619899332523346,0.5694957971572876,0.45038801431655884,0.4696682393550873,0.5432901382446289,0.34494441747665405,0.7699116468429565,0.5803630352020264,0.8257778882980347,0.4164016842842102,0.4206629991531372,0.4459006190299988,0.8115436434745789,0.4681728482246399,0.656313955783844,0.5338283181190491,0.5066471695899963,0.26029300689697266,0.3834141790866852,0.3456949293613434,0.4262716770172119,0.5024814605712891,0.43532541394233704,0.5311977863311768,0.2203105092048645,0.40964066982269287,0.4176863431930542,0.5305413603782654,0.5223985314369202,0.5153341889381409,0.7756060361862183,0.1698991358280182,0.5178018808364868,0.21853232383728027,0.5306289196014404,0.5336107611656189,0.6554173827171326,0.5084444880485535,0.5846843123435974,0.6291564702987671,0.44259145855903625,0.46418821811676025,0.5578610897064209,0.6082009673118591,0.7111788988113403,0.6359050273895264,0.15348049998283386,0.4084573984146118
0.40432316064834595,0.584945797920227,0.7597344517707825,0.35681965947151184,0.32305508852005005,0.6828068494796753,0.6599395275115967,0.665014386177063,0.2870033085346222,0.4170118570327759,0.5764384865760803,0.8411962389945984,0.43727990984916687,0.6110284328460693,0.7053016424179077,0.46241676807403564,0.43435487151145935,0.8151035308837891,0.5030484199523926,0.3295583128929138,0.6608136892318726,0.48693954944610596,0.14116671681404114,0.3686408996582031,0.40281420946121216,0.521379828453064,0.5394264459609985,0.7129687666893005,0.5786321759223938,0.44623541831970215,0.4436454176902771,0.4169820249080658,0.4097464680671692,0.6018985509872437,0.5944017171859741,0.7327643632888794,0.5623213648796082,0.4718534052371979,0.44864627718925476,0.3462902009487152,0.5176647305488586,0.7449128031730652,0.4814864993095398,0.6219262480735779,0.47859275341033936,0.5585194826126099,0.6554887890815735,0.5668700337409973,0.2215602695941925,0.5152496099472046,0.4751698672771454,0.8829100728034973,0.37472301721572876,0.5462107062339783,0.31968367099761963,0.294828325510025,0.6420296430587769,0.6500247716903687,0.7892085313796997,0.5214681029319763,0.44035065174102783,0.7702859044075012,0.5046009421348572,0.5136590600013733,0.3670232892036438,0.4338516891002655,0.7732976675033569,0.595774233341217,0.916433572769165,0.45608028769493103,0.8205737471580505,0.5623289346694946,0.897698163986206,0.4759201109409332,0.738942563533783,0.7763014435768127,0.38849154114723206,0.6084194183349609,0.7242165803909302,0.5676387548446655,0.7866058945655823,0.7469370365142822
0.48039448261260986,0.7515972256660461,0.5343359112739563,0.5261434316635132,0.46996623277664185,0.7428516149520874,0.7219871878623962,0.9090716242790222,0.24338069558143616,0.3861045241355896,0.6017931699752808,0.8645176887512207,0.30608147382736206,0.2561931312084198,0.3335317373275757,0.5980252027511597,0.39407703280448914,0.4111928343772888,0.6135108470916748,0.3332486152648926,0.7592095136642456,0.590972363948822,0.49361181259155273,0.6551102995872498,0.5007346868515015,0.5949066281318665,0.449868381023407,0.48662665486335754,0.26587486267089844,0.45172229409217834,0.5213636159896851,0.4527372717857361,0.39409229159355164,0.48872101306915283,0.6135802865028381,0.5587694048881531,0.23274844884872437,0.5663537979125977,0.37410059571266174,0.5030355453491211,0.6638725996017456,0.5302853584289551,0.3264843225479126,0.4161004424095154,0.4531729519367218,0.4007340371608734,0.6730630397796631,0.44414323568344116,0.3331572413444519,0.5945672988891602,0.5620594620704651,0.6958802938461304,0.46708014607429504,0.46867871284484863,0.4329265356063843,0.4517090320587158,0.7869191765785217,0.5747488737106323,0.7170906662940979,0.572191059589386,0.3659712076187134,0.7034831643104553,0.2072295844554901,0.4912733733654022,0.6885408163070679,0.7253646850585938,0.43471601605415344,0.7037794589996338,0.5810515284538269,0.5235021710395813,0.7344693541526794,0.8703391551971436,0.5494129657745361,0.6816792488098145,0.2169058620929718,0.6189392805099487,0.45572641491889954,0.4508589804172516,0.5780723094940186,0.07295891642570496,0.6509000658988953,0.3479660749435425
0.3759016692638397,0.31386420130729675,0.44370225071907043,0.64485102891922,0.6875829696655273,0.5465582609176636,0.650861382484436,0.4621705710887909,0.5492185354232788,0.4489729106426239,0.5435007214546204,0.27907782793045044,0.35800865292549133,0.7561069130897522,0.5312065482139587,0.6346521377563477,0.4648776948451996,0.3647094964981079,0.6138654947280884,0.4733068645000458,0.6402069330215454,0.40418940782546997,0.31312012672424316,0.9891935586929321,0.38841456174850464,0.5843660235404968,0.27783966064453125,0.47182488441467285,0.6106143593788147,0.27526116371154785,0.5499674677848816,0.44764643907546997,0.21156466007232666,0.5517410635948181,0.9070448279380798,0.4639137387275696,0.3725920617580414,0.3024962842464447,0.5733823180198669,0.004635751247406006,0.6484709978103638,0.826040506362915,0.49600839614868164,0.4498872756958008,0.4843054711818695,0.6972703337669373,0.7022724151611328,0.4344574511051178,0.49993300437927246,0.3369249105453491,0.4390019476413727,0.5129415392875671,0.6430433988571167,0.7799434661865234,0.4669295847415924,0.486955463886261,0.5128236413002014,0.42867740988731384,0.6507108211517334,0.2991926670074463,0.5169242024421692,0.7766211628913879,0.5628889203071594,0.20387819409370422,0.6280555725097656,0.4037690758705139,0.23684653639793396,0.4214180111885071,0.6491012573242188,0.5331222414970398,0.7583734393119812,0.47933611273765564,0.45516055822372437,0.3742973804473877,0.27748388051986694,0.7423414587974548,0.3569169044494629,0.5157758593559265,0.5940386056900024,0.6689640283584595,0.6219850182533264,0.7835954427719116
0.48295891284942627,0.5349736213684082,0.6488656401634216,0.7002373933792114,0.42626458406448364,0.30429381132125854,0.4997631907463074,0.23868581652641296,0.40602362155914307,0.46732714772224426,0.6844874024391174,0.6669285297393799,0.3944788873195648,0.6331095695495605,0.3564574718475342,0.7249599099159241,0.384235143661499,0.8140820264816284,0.3840011954307556,0.45626309514045715,0.7254733443260193,0.6550812721252441,0.7616260647773743,0.7446441650390625,0.7684086561203003,0.34668654203414917,0.49718278646469116,0.5705938339233398,0.5736348032951355,0.6828266382217407,0.5186901092529297,0.5597385764122009,0.6606988906860352,0.3727608323097229,0.29312652349472046,0.6999761462211609,0.11539900302886963,0.5530447959899902,0.6281701326370239,0.5622968077659607,0.45317313075065613,0.5010899901390076,0.4032379388809204,0.8343460559844971,0.2930334210395813,0.6288743019104004,0.8220845460891724,0.5832226872444153,0.29827380180358887,0.41468650102615356,0.7214051485061646,0.7821029424667358,0.6463479399681091,0.7333846092224121,0.5429510474205017,0.4802970886230469,0.7175004482269287,0.8190574645996094,0.5596331357955933,0.6061431169509888,0.49044960737228394,0.3835548162460327,0.4009631872177124,0.6036654114723206,0.5040766000747681,0.44221818447113037,0.08903098106384277,0.6910760402679443,0.39186298847198486,0.2987932562828064,0.6851559281349182,0.43739765882492065,0.47740471363067627,0.10921165347099304,0.16069290041923523,0.38170456886291504,0.19273599982261658,0.4148009419441223,0.6338986754417419,0.43228065967559814,0.2949514389038086,0.5171228051185608
0.2659085690975189,0.5240308046340942,0.5304951667785645,0.4153807759284973,0.2615795135498047,0.48109182715415955,0.28943896293640137,0.5447494983673096,0.31224358081817627,0.6289026737213135,0.4632298946380615,0.8994425535202026,0.7757366895675659,0.7585453391075134,0.6791835427284241,0.3697414994239807,0.5099248290061951,0.47384342551231384,0.28249090909957886,0.6796430349349976,0.5872647762298584,0.3689236342906952,0.28987979888916016,1.0,0.3591804504394531,0.40666502714157104,0.5798264741897583,0.42791157960891724,0.5220629572868347,0.8213955163955688,0.550000786781311,0.31016242504119873,0.4701061248779297,0.4158514738082886,0.586959183216095,0.8801947832107544,0.3970491886138916,0.4673595428466797,0.3373912572860718,0.24933087825775146,0.4544943869113922,0.051983416080474854,0.5936071872711182,0.5743781328201294,0.5853732824325562,0.5432127714157104,0.5062606334686279,0.5095508694648743,0.43504855036735535,0.5899991393089294,0.7342733144760132,0.7345882654190063,0.6205188035964966,0.8355739116668701,0.834537923336029,0.6474282741546631,0.5803143382072449,0.5810717940330505,0.4650943875312805,0.7196328043937683,0.5287368893623352,0.49118494987487793,0.4621056914329529,0.6659283638000488,0.7492491006851196,0.5734787583351135,0.31979990005493164,0.4815851151943207,0.9563183784484863,0.488988995552063,0.4340496063232422,0.4185090661048889,0.6470547318458557,0.5094583630561829,0.5941576361656189,0.4965377748012543,0.4014129340648651,0.5866875648498535,0.3352869749069214,0.4590299427509308,0.9334659576416016,0.5375531911849976
0.23190154135227203,0.5640467405319214,0.5738306045532227,0.623748779296875,0.42820510268211365,0.6464113593101501,0.3602117598056793,0.5324874520301819,0.685431182384491,0.34958693385124207,0.6565475463867188,0.5943518280982971,0.5807613134384155,0.43731042742729187,0.8395734429359436,0.4125930666923523,0.5060534477233887,0.5407402515411377,0.9010313749313354,0.7620748281478882,0.639927864074707,0.48875874280929565,0.07775378227233887,0.6579073071479797,0.5358067154884338,0.36927229166030884,0.588918149471283,0.633780300617218,0.3635566830635071,0.6935473680496216,0.59490567445755,0.31558436155319214,0.5479402542114258,0.29357022047042847,0.6151825189590454,0.5674887299537659,0.5234690308570862,0.23605848848819733,0.5266872048377991,0.3208889365196228,0.5310993194580078,0.33706945180892944,0.5496770143508911,0.5147134065628052,0.6000111103057861,0.6297256946563721,0.23223084211349487,0.2348347008228302,0.3297722339630127,0.7957352995872498,0.554455041885376,0.5562252402305603,0.48545268177986145,0.6384000182151794,0.6165586709976196,0.2632284164428711,0.2718265950679779,0.3290082812309265,0.4306408166885376,0.5106559991836548,0.8832405209541321,0.841081976890564,0.557253360748291,0.454716295003891,0.5235170722007751,0.20027676224708557,0.49418655037879944,0.4823574125766754,0.9000660181045532,0.4382501244544983,0.4359756112098694,0.6371707916259766,0.5006405115127563,0.4467850923538208,0.37509632110595703,0.3697787821292877,0.43756231665611267,0.5617967247962952,0.5163264274597168,0.39835435152053833,0.40456917881965637,0.6635856032371521
0.44646045565605164,0.3141365647315979,0.5902394652366638,0.3984454274177551,0.7720181941986084,0.5030816793441772,0.5989239811897278,0.19521257281303406,0.5502249002456665,0.4746512174606323,0.5356205701828003,0.0501672625541687,0.6612310409545898,0.4318172335624695,0.5515344738960266,0.4697040021419525,0.32262906432151794,0.8364279270172119,0.7674160599708557,0.19242730736732483,0.4893307685852051,0.4924665093421936,0.20446732640266418,0.8890670537948608,0.5468526482582092,0.800761342048645,0.396828293800354,0.462678462266922,0.5097123980522156,0.8303518295288086,0.6012325286865234,0.3345489501953125,0.7518954277038574,0.4301430284976959,0.770775318145752,0.48851150274276733,0.2134401798248291,0.2877865433692932,0.4421996474266052,0.34720712900161743,0.491367906332016,0.21075713634490967,0.7909371852874756,0.4495515525341034,0.45328059792518616,0.3722333014011383,0.4819294214248657,0.5368294715881348,0.6921263933181763,0.32789263129234314,0.7735152244567871,0.6230424642562866,0.4949805736541748,0.5151927471160889,0.7176158428192139,0.5149513483047485,0.5619429349899292,0.35765472054481506,0.37597227096557617,0.8706244230270386,0.5140273571014404,0.4936628043651581,0.8015663623809814,0.3365068733692169,0.5801461935043335,0.39685383439064026,0.5023894309997559,0.42945000529289246,0.6575031280517578,0.4143022298812866,0.5348643660545349,0.5625991821289062,0.6907666921615601,0.26590386033058167,0.6294843554496765,0.42722558975219727,0.45863616466522217,0.26724204421043396,0.3411821126937866,0.2552327513694763,0.6852318644523621,0.5173160433769226
