0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
1.0,4.327308791922087e-15,1.6090298537996262e-10,1.0,4.789767887869445e-11,3.5275410370516624e-10,1.0,0.9999999403953552,1.1365856545590258e-15,1.0,1.0,1.0,1.0,1.1641963875406742e-14,8.739137018209941e-12,1.0,1.9443481547032349e-10,1.0,1.0,1.409793167080585e-15,1.0,1.0,1.7086350729596115e-15,0.9999999403953552,1.08517769423222e-11,1.0,9.231240175478633e-14,1.0,0.9999999403953552,0.0,1.9784279839125517e-15,0.9999999403953552,1.0,4.566108979093229e-15,1.0,1.0,8.63949635166979e-15,1.211658608190648e-15,0.9999999403953552,1.0,2.493561658697095e-15,6.501733179620217e-12,1.0,1.0,9.604742001734223e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,1.6646310760750401e-15,4.468826398068126e-15,0.0,3.872601198051662e-11,2.256701422953533e-11,5.7940294923009006e-11,7.367986221140654e-10,1.400639599656963e-15,1.0,1.0,0.0,1.0,1.0,3.7499046429871966e-15,4.7317029038419084e-14,0.9999999403953552,4.155294719421221e-10,3.0055956164111615e-15,1.4672721371233877e-11,6.805309787916158e-11,1.0,1.0,6.505609446332342e-15,1.0,1.0,1.0,1.0,5.199647271992083e-15,6.1896334403589e-16,2.1929877821991704e-15,1.0784298547082032e-15,1.0
1.0,4.878993389856312e-11,0.0,1.0,0.0,0.0,1.0,0.9999999403953552,4.35112709751273e-11,1.0,1.0,1.0,1.0,2.578256705354498e-11,0.0,1.0,0.0,1.0,1.0,8.488786062965659e-11,1.0,1.0,4.2284103302092646e-11,0.9999999403953552,0.0,1.0,5.362034427580653e-11,1.0,0.9999999403953552,3.033216733339117e-11,4.2401238770084504e-11,0.9999999403953552,1.0,9.573630950499012e-12,1.0,1.0,1.1181618825295558e-10,4.4578292337886516e-13,0.9999999403953552,1.0,3.3015777611833386e-11,0.0,1.0,1.0,0.0,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,3.174015217322079e-11,1.4386106195196646e-10,8.688024605296718e-11,0.0,0.0,0.0,0.0,3.659389197913088e-12,1.0,1.0,9.650229226831897e-11,1.0,1.0,3.103656776026753e-10,5.69611080525334e-10,0.9999999403953552,0.0,6.596099361155794e-11,0.0,0.0,1.0,1.0,5.883004500217837e-11,1.0,1.0,1.0,1.0,7.254150058422226e-11,9.221135140180525e-12,2.576409051380235e-11,1.1612109884762134e-10,1.0
1.0,3.9668862812647365e-12,1.47832593389019e-10,1.0,4.400835598716846e-11,3.241011348187328e-10,1.0,0.9999999403953552,3.536604819762146e-12,1.0,1.0,1.0,1.0,2.113743425083414e-12,8.029532767850345e-12,1.0,1.7863593937406108e-10,1.0,1.0,6.897092272306615e-12,1.0,1.0,3.4361834124613244e-12,0.9999999403953552,9.972252190681985e-12,1.0,4.3965820567537506e-12,1.0,0.9999999403953552,2.464481960520737e-12,3.44613053371301e-12,0.9999999403953552,1.0,7.859533878752656e-13,1.0,1.0,9.086589120022026e-12,3.809244383140044e-14,0.9999999403953552,1.0,2.685414174016798e-12,5.974056319080212e-12,1.0,1.0,8.824434238885459e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,2.581260725997847e-12,1.1686263935717367e-11,7.059776808288065e-12,3.558116301594083e-11,2.073395795332278e-11,5.323024312997582e-11,6.769618754454143e-10,2.9932780971735073e-13,1.0,1.0,7.84669725029108e-12,1.0,1.0,2.5231320505136878e-11,4.628854591293141e-11,0.9999999403953552,3.8177999650557126e-10,5.3609183064962096e-12,1.3481818092464515e-11,6.25270113463472e-11,1.0,1.0,4.783399804725308e-12,1.0,1.0,1.0,1.0,5.8945968765822254e-12,7.501041888319238e-13,2.096490732753087e-12,9.431932665449061e-12,1.0
0.9140751361846924,0.08592484146356583,0.08592484146356583,0.9140751957893372,0.08592483401298523,0.08592482656240463,0.9140751361846924,0.9140751361846924,0.08592484891414642,0.9140750765800476,0.9140751361846924,0.9140751957893372,0.9140751361846924,0.08592482656240463,0.08592484146356583,0.9140751361846924,0.08592483401298523,0.9140751957893372,0.9140751361846924,0.08592484146356583,0.9140751361846924,0.9140751361846924,0.08592483401298523,0.9140751361846924,0.08592484146356583,0.9140751957893372,0.08592483401298523,0.9140751361846924,0.9140750765800476,0.08592482656240463,0.08592482656240463,0.9140751361846924,0.9140751957893372,0.08592483401298523,0.9140751361846924,0.9140751957893372,0.08592481166124344,0.08592483401298523,0.9140751361846924,0.9140751957893372,0.08592481911182404,0.08592484146356583,0.9140751957893372,0.9140751361846924,0.08592484146356583,0.9140751361846924,0.9140751361846924,0.9140751361846924,0.9140751957893372,0.9140751361846924,0.08592482656240463,0.08592481911182404,0.08592482656240463,0.08592482656240463,0.08592484146356583,0.08592484146356583,0.08592487871646881,0.08592481166124344,0.9140751361846924,0.9140751361846924,0.08592483401298523,0.9140751361846924,0.9140751361846924,0.08592484891414642,0.08592484146356583,0.9140751361846924,0.08592482656240463,0.08592484146356583,0.08592484146356583,0.08592484146356583,0.9140751957893372,0.9140751957893372,0.08592482656240463,0.9140751361846924,0.9140751957893372,0.9140751361846924,0.9140751957893372,0.08592483401298523,0.08592484891414642,0.08592484146356583,0.08592484146356583,0.9140751957893372
1.0,1.7653952952279006e-11,1.0268303568539139e-10,1.0,3.0566646436192e-11,2.251119568530413e-10,1.0,0.9999999403953552,1.5746948883732514e-11,1.0,1.0,1.0,1.0,9.330017661235424e-12,5.575604214436147e-12,1.0,1.2408152283427398e-10,1.0,1.0,3.071377180363655e-11,1.0,1.0,1.529824704415983e-11,0.9999999403953552,6.9251262710401384e-12,1.0,1.943775522483815e-11,1.0,0.9999999403953552,1.0975878192431843e-11,1.5339953265969264e-11,0.9999999403953552,1.0,3.461644382599105e-12,1.0,1.0,4.046555798775664e-11,1.599985199668072e-13,0.9999999403953552,1.0,1.1944072467184874e-11,4.149865347191639e-12,1.0,1.0,6.129011881350621e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,1.1486869615218165e-11,5.205574860056572e-11,3.143490676094096e-11,2.4712992069408912e-11,1.4400936172720424e-11,3.6980911388706517e-11,4.702233047382265e-10,1.3239431252698441e-12,1.0,1.0,3.491824884793715e-11,1.0,1.0,1.1231304775094486e-10,2.061418397092396e-10,0.9999999403953552,2.6518481854864717e-10,2.3867586726455947e-11,9.364329624228507e-12,4.342394152589968e-11,1.0,1.0,2.129323800614813e-11,1.0,1.0,1.0,1.0,2.625070473494251e-11,3.335994458106284e-12,9.322146353463179e-12,4.2016966295133074e-11,1.0
1.0,2.5427708549852213e-11,7.704999832602866e-11,1.0,2.2935153776160178e-11,1.6892140464186411e-10,1.0,0.9999999403953552,2.2677252436986706e-11,1.0,1.0,1.0,1.0,1.343715416712854e-11,4.184199427909041e-12,1.0,9.310741067025674e-11,1.0,1.0,4.4239806262780235e-11,1.0,1.0,2.2035000560305384e-11,0.9999999403953552,5.1958532962248505e-12,1.0,2.7998880991475517e-11,1.0,0.9999999403953552,1.580754450947186e-11,2.209642017969582e-11,0.9999999403953552,1.0,4.991535396819957e-12,1.0,1.0,5.828017929365714e-11,2.3298889401980605e-13,0.9999999403953552,1.0,1.7206219088405916e-11,3.1149106731465093e-12,1.0,1.0,4.599346251077385e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,1.6541469582964652e-11,7.497827358982079e-11,4.5274627796798583e-11,1.8544752539151332e-11,1.080670969377806e-11,2.774347765410745e-11,3.5283914678885253e-10,1.9075992955391863e-12,1.0,1.0,5.029554897562072e-11,1.0,1.0,1.6176066042206116e-10,2.968396362046377e-10,0.9999999403953552,1.9898895031733588e-10,3.4376234497868197e-11,7.026206005900093e-12,3.258892808388758e-11,1.0,1.0,3.066440851240415e-11,1.0,1.0,1.0,1.0,3.780627200189457e-11,4.80649287731838e-12,1.3427653954012353e-11,6.051435741394329e-11,1.0
1.0,5.7745457721081195e-12,1.418742345826729e-10,1.0,4.2233629787835625e-11,3.110351698420999e-10,1.0,0.9999999403953552,5.1464804640133366e-12,1.0,1.0,1.0,1.0,3.056776836860009e-12,7.705866326979116e-12,1.0,1.714353381476741e-10,1.0,1.0,1.0039019095187118e-11,1.0,1.0,5.00217142013204e-12,0.9999999403953552,9.56721160627616e-12,1.0,6.4152481070445244e-12,1.0,0.9999999403953552,3.5882000495868205e-12,5.017267851181728e-12,0.9999999403953552,1.0,1.134615188261301e-12,1.0,1.0,1.3227665490722629e-11,5.317670809983424e-14,0.9999999403953552,1.0,3.906880461507223e-12,5.733073304287073e-12,1.0,1.0,8.468822865204118e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,3.755539716016054e-12,1.7017340661618086e-11,1.0276970247025119e-11,3.414597771200789e-11,1.9898426656395074e-11,5.1085698171693394e-11,6.496683191414832e-10,4.3339030281197566e-13,1.0,1.0,1.1416018304288844e-11,1.0,1.0,3.6720789603483794e-11,6.73917865956497e-11,0.9999999403953552,3.663820635768644e-10,7.802882472096595e-12,1.2938770714565617e-11,6.000251684401547e-11,1.0,1.0,6.963086357503201e-12,1.0,1.0,1.0,1.0,8.585093573543201e-12,1.0913817592717034e-12,3.0482625971994803e-12,1.3736688869725455e-11,1.0
1.0,3.5585167625085123e-12,1.4917665713820583e-10,1.0,4.440710299480344e-11,3.270464454807609e-10,1.0,0.9999999403953552,3.173734712536014e-12,1.0,1.0,1.0,1.0,1.891512120544281e-12,8.10193405420545e-12,1.0,1.8026259651637844e-10,1.0,1.0,6.187511874394813e-12,1.0,1.0,3.0831062529379505e-12,0.9999999403953552,1.0060802017874959e-11,1.0,3.9577308444394e-12,1.0,0.9999999403953552,2.2113565319170636e-12,3.0929284740993657e-12,0.9999999403953552,1.0,7.057482311230434e-13,1.0,1.0,8.153676518685149e-12,3.446661088046116e-14,0.9999999403953552,1.0,2.4092175737039367e-12,6.02923093395713e-12,1.0,1.0,8.904669362985729e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,2.3167726417860912e-12,1.0490118322603603e-11,6.333306275252415e-12,3.590385974638899e-11,2.0921589113931383e-11,5.371432465484105e-11,6.830823129355679e-10,2.6783485368789273e-13,1.0,1.0,7.041028784321446e-12,1.0,1.0,2.265223772446312e-11,4.1530029415426384e-11,0.9999999403953552,3.852519969704815e-10,4.810774174857091e-12,1.3604713709758354e-11,6.30922952771229e-11,1.0,1.0,4.290844155679929e-12,1.0,1.0,1.0,1.0,5.291925318090529e-12,6.724630617974126e-13,1.8811614592439962e-12,8.462071321435616e-12,1.0
1.0,1.489557609202219e-11,1.1177894720937331e-10,1.0,3.3274577537767414e-11,2.450675218312881e-10,1.0,0.9999999403953552,1.328361899644026e-11,1.0,1.0,1.0,1.0,7.875657591360774e-12,6.070194260437978e-12,1.0,1.3507929497169613e-10,1.0,1.0,2.591613382230129e-11,1.0,1.0,1.2907311504328778e-11,0.9999999403953552,7.539443028226067e-12,1.0,1.640229792265746e-11,1.0,0.9999999403953552,9.260158612134362e-12,1.2944060753805608e-11,0.9999999403953552,1.0,2.9225530415871726e-12,1.0,1.0,3.413334545565583e-11,1.3675884968748775e-13,0.9999999403953552,1.0,1.007838083821877e-11,4.516178229996282e-12,1.0,1.0,6.672387642403521e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,9.689909465093738e-12,4.391774097167733e-11,2.6522700702358293e-11,2.690496089807759e-11,1.5676907688666475e-11,4.0254431732389406e-11,5.11911901757145e-10,1.1173813610487748e-12,1.0,1.0,2.947121019447607e-11,1.0,1.0,9.477444523620093e-11,1.7391872664251906e-10,0.9999999403953552,2.8868438195495116e-10,2.0137152362265098e-11,1.0193906482824922e-11,4.727642582968983e-11,1.0,1.0,1.7963325271708186e-11,1.0,1.0,1.0,1.0,2.215027813945447e-11,2.8155581165145716e-12,7.865891965552763e-12,3.544928239840317e-11,1.0
1.0,2.966237214077454e-14,1.608131128261192e-10,1.0,4.7874138681125444e-11,3.525577607632613e-10,1.0,0.9999999403953552,2.617335195147577e-14,1.0,1.0,1.0,1.0,1.991439849938388e-14,8.733772385860483e-12,1.0,1.9432416786813178e-10,1.0,1.0,4.907531019472493e-14,1.0,1.0,2.4579752634841003e-14,0.9999999403953552,1.084622322511386e-11,1.0,1.163029091436063e-13,1.0,0.9999999403953552,1.7079975536118605e-14,2.4530624723900253e-14,0.9999999403953552,1.0,1.030425236510455e-14,1.0,1.0,7.449839763097252e-14,1.5688841657833085e-15,0.9999999403953552,1.0,2.159166434241664e-14,6.499941210269533e-12,1.0,1.0,9.599214478850371e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,2.1932815332252782e-14,8.527445920615898e-14,5.101586267688453e-14,3.870398099237171e-11,2.25549284110782e-11,5.790720333798127e-11,7.363852305708463e-10,4.490075913615894e-15,1.0,1.0,5.69533705136252e-14,1.0,1.0,1.9852389589007646e-13,3.416757978977336e-13,0.9999999403953552,4.153126453854128e-10,3.9741708459262864e-14,1.4665902173249812e-11,6.801607888018424e-11,1.0,1.0,3.552393500346439e-14,1.0,1.0,1.0,1.0,4.2818294754016356e-14,6.270637424566315e-15,1.6111889722240404e-14,6.716870305399289e-14,1.0
1.0,5.0230252323800375e-15,1.6090430376980436e-10,1.0,4.789562149665194e-11,3.527516889700877e-10,1.0,0.9999999403953552,1.8712186002621013e-15,1.0,1.0,1.0,1.0,6.948657652690229e-15,8.738268789110215e-12,1.0,1.944309158119495e-10,1.0,1.0,2.056134998251898e-15,1.0,1.0,1.603960011887346e-15,0.9999999403953552,1.0852783081938266e-11,1.0,2.644428729811632e-14,1.0,0.9999999403953552,7.586214481649094e-16,3.0638772006546513e-15,0.9999999403953552,1.0,8.008246741794418e-15,1.0,1.0,6.656085272928542e-15,4.682176845064302e-16,0.9999999403953552,1.0,5.0930913742604396e-15,6.502808274494454e-12,1.0,1.0,9.604939760210485e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,4.339478961308237e-15,3.818031079418386e-15,1.947657606279408e-15,3.872571360807875e-11,2.256879579054516e-11,5.793718976798701e-11,7.367976784244945e-10,1.5003797408994065e-15,1.0,1.0,6.033356814502547e-15,1.0,1.0,2.318685777505814e-14,2.462904487017352e-14,0.9999999403953552,4.155334409894351e-10,4.0185064138580605e-15,1.4672669329529597e-11,6.805426361333744e-11,1.0,1.0,7.619946509982312e-15,1.0,1.0,1.0,1.0,3.3275498750472057e-15,8.603591048552154e-16,2.889868469443122e-15,4.282178029459431e-15,1.0
1.0,3.315618612997895e-12,1.499873281129993e-10,1.0,4.465044306511956e-11,3.288273264789865e-10,1.0,0.9999999403953552,2.9521367989060465e-12,1.0,1.0,1.0,1.0,1.7625201428547732e-12,8.147133141733764e-12,1.0,1.8124297895827368e-10,1.0,1.0,5.758902903163499e-12,1.0,1.0,2.8694462170936186e-12,0.9999999403953552,1.0115789282616472e-11,1.0,3.674198965908371e-12,1.0,0.9999999403953552,2.058244416916488e-12,2.877563855599452e-12,0.9999999403953552,1.0,6.514535005192057e-13,1.0,1.0,7.590747475028081e-12,3.188619954555029e-14,0.9999999403953552,1.0,2.2416016525611537e-12,6.061350640157448e-12,1.0,1.0,8.953146557466596e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,2.1576332300682344e-12,9.762186718720312e-12,5.896886277889646e-12,3.609765264478426e-11,2.1036802508311858e-11,5.4011690953092995e-11,6.868335344911713e-10,2.496878029854821e-13,1.0,1.0,6.552527184039425e-12,1.0,1.0,2.1064613595078718e-11,3.866215333991896e-11,0.9999999403953552,3.873455722835928e-10,4.478649222316999e-12,1.3677540870726812e-11,6.343595787550171e-11,1.0,1.0,3.9998781196926014e-12,1.0,1.0,1.0,1.0,4.922116100120055e-12,6.255461101369042e-13,1.7495531932920638e-12,7.878947494432964e-12,1.0
1.0,5.16563686628075e-14,1.6074219733042128e-10,1.0,4.785074766977537e-11,3.524052438752534e-10,1.0,0.9999999403953552,4.397041202821271e-14,1.0,1.0,1.0,1.0,3.6350676429434264e-14,8.730227478437325e-12,1.0,1.9423516961492027e-10,1.0,1.0,8.370801745987907e-14,1.0,1.0,4.247127213178985e-14,0.9999999403953552,1.0842389486231951e-11,1.0,1.4821282222354792e-13,1.0,0.9999999403953552,3.0513416636067034e-14,4.258378521223953e-14,0.9999999403953552,1.0,2.0097405049835856e-14,1.0,1.0,1.1736468188364851e-13,1.482918368449996e-15,0.9999999403953552,1.0,3.433269497150025e-14,6.4969969508499315e-12,1.0,1.0,9.595005345808261e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,3.4177135676671105e-14,1.441479856485739e-13,8.585113956544044e-14,3.868952033747597e-11,2.254456343830924e-11,5.7875457898370897e-11,7.360791975941083e-10,5.2577308622841525e-15,1.0,1.0,9.940881668182855e-14,1.0,1.0,3.241038351326636e-13,5.952396236498514e-13,0.9999999403953552,4.151305965649499e-10,6.757111824283804e-14,1.465859031379857e-11,6.798570040267293e-11,1.0,1.0,5.776761312142539e-14,1.0,1.0,1.0,1.0,7.708843464829598e-14,1.0333110777617505e-14,2.788150061576542e-14,1.1359531072946752e-13,1.0
1.0,1.3712194560692136e-14,1.608722460799683e-10,1.0,4.789015364825566e-11,3.526881287019279e-10,1.0,0.9999999403953552,9.651142528926439e-15,1.0,1.0,1.0,1.0,1.490969755426827e-14,8.73667978240622e-12,1.0,1.943915306501509e-10,1.0,1.0,1.8530905705315542e-14,1.0,1.0,8.816381395011959e-15,0.9999999403953552,1.0850033545228843e-11,1.0,6.364784459027273e-14,1.0,0.9999999403953552,6.234330204315207e-15,1.203832108461313e-14,0.9999999403953552,1.0,4.969396188357579e-15,1.0,1.0,2.6681166838079563e-14,9.809285274244711e-16,0.9999999403953552,1.0,1.0139005554457656e-14,6.501620422594279e-12,1.0,1.0,9.602842826472724e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,1.1577770636466127e-14,3.1631903314125603e-14,2.3488367622962782e-14,3.87189655337572e-11,2.2564106832989594e-11,5.792447771435505e-11,7.366535714758982e-10,3.124612639346337e-15,1.0,1.0,2.4381558783644758e-14,1.0,1.0,7.568303080594807e-14,1.2918333937295134e-13,0.9999999403953552,4.1546421858384974e-10,1.6643604490483924e-14,1.4670370820923928e-11,6.804042051999915e-11,1.0,1.0,1.7847021468097787e-14,1.0,1.0,1.0,1.0,1.6752631183322708e-14,3.567095451211932e-15,7.660472801343694e-15,2.3985345570039403e-14,1.0
1.0,5.122115839112373e-12,1.4402745662778216e-10,1.0,4.287094637622779e-11,3.157543393417228e-10,1.0,0.9999999403953552,4.5647994932618285e-12,1.0,1.0,1.0,1.0,2.70969097854179e-12,7.823480578650344e-12,1.0,1.740379368397882e-10,1.0,1.0,8.904986123492442e-12,1.0,1.0,4.4354836643833995e-12,0.9999999403953552,9.713925844256899e-12,1.0,5.671451589611687e-12,1.0,0.9999999403953552,3.1830065926746753e-12,4.449425636959825e-12,0.9999999403953552,1.0,1.0082776627506895e-12,1.0,1.0,1.1736691479802275e-11,4.703721339835952e-14,0.9999999403953552,1.0,3.4619447066008835e-12,5.8202496641679424e-12,1.0,1.0,8.597075135119425e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,3.332683738352382e-12,1.5093320690495737e-11,9.114401074150624e-12,3.466367123894365e-11,2.0200516606672103e-11,5.1860564453942715e-11,6.595026746936128e-10,3.8427513124675294e-13,1.0,1.0,1.012599205874043e-11,1.0,1.0,3.2571657176960755e-11,5.9777904848346e-11,0.9999999403953552,3.7195382884824824e-10,6.923169502959237e-12,1.3134751099264097e-11,6.091255971840681e-11,1.0,1.0,6.180031313085532e-12,1.0,1.0,1.0,1.0,7.614197466976336e-12,9.677263330953867e-13,2.7023797696118512e-12,1.2183070524640627e-11,1.0
1.0,5.4334575880709505e-15,1.6090251353517715e-10,1.0,4.7902713046221734e-11,3.5275646292909357e-10,1.0,0.9999999403953552,2.0492486203907206e-15,1.0,1.0,1.0,1.0,1.0673793358233815e-14,8.73880134921734e-12,1.0,1.9443063825619333e-10,1.0,1.0,3.670910773842734e-15,1.0,1.0,2.0529156377776213e-15,0.9999999403953552,1.0852726703425297e-11,1.0,7.556596407637395e-14,1.0,0.9999999403953552,9.028325132040983e-16,1.6948644348196247e-15,0.9999999403953552,1.0,5.398809705363513e-15,1.0,1.0,3.233697777458482e-15,1.9979940214776525e-15,0.9999999403953552,1.0,4.257702588932044e-15,6.5011858743635464e-12,1.0,1.0,9.604782941208256e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,4.3153757917611685e-15,4.718040431809286e-15,2.237136833475959e-15,3.872690015893632e-11,2.256938212708004e-11,5.7939635728088135e-11,7.367745302744311e-10,1.5840839602635501e-15,1.0,1.0,1.0363429474931525e-14,1.0,1.0,2.1167261872326662e-14,3.21962644262222e-14,0.9999999403953552,4.155305266539955e-10,4.046644001332901e-15,1.467253402109847e-11,6.805281338451152e-11,1.0,1.0,5.941641357523272e-15,1.0,1.0,1.0,1.0,2.4148996147097196e-15,1.7244830594027394e-15,3.5192613830981132e-15,4.069408435306834e-15,1.0
1.0,2.668372684269671e-12,1.5212095472172393e-10,1.0,4.5277594173942504e-11,3.335000886561801e-10,1.0,0.9999999403953552,2.3770904949288463e-12,1.0,1.0,1.0,1.0,1.4156641353971211e-12,8.262236381173516e-12,1.0,1.8381976496506525e-10,1.0,1.0,4.635615676040761e-12,1.0,1.0,2.309305958264618e-12,0.9999999403953552,1.0260230165481943e-11,1.0,2.986703115728795e-12,1.0,0.9999999403953552,1.6562648605042418e-12,2.3165096143390462e-12,0.9999999403953552,1.0,5.251028019521986e-13,1.0,1.0,6.1092498247761196e-12,2.5862528129283122e-14,0.9999999403953552,1.0,1.8050305174155401e-12,6.1464431634628e-12,1.0,1.0,9.080108887005167e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,1.73700528786902e-12,7.855071627871357e-12,4.74421760557342e-12,3.661231387508401e-11,2.133571791462785e-11,5.4766826490526554e-11,6.965967802585737e-10,2.0165881226170967e-13,1.0,1.0,5.271049222099755e-12,1.0,1.0,1.69614704226273e-11,3.111915933273757e-11,0.9999999403953552,3.9286132680338426e-10,3.603792177869769e-12,1.3871749235394581e-11,6.433676508210695e-11,1.0,1.0,3.215488856081472e-12,1.0,1.0,1.0,1.0,3.964008375018091e-12,5.048167829938e-13,1.4086704892835034e-12,6.3411233729160354e-12,1.0
0.9861771464347839,0.01382284052670002,0.01382283866405487,0.9861771464347839,0.013822833076119423,0.013822835870087147,0.9861772060394287,0.9861770868301392,0.013822839595377445,0.9861771464347839,0.9861771464347839,0.9861771464347839,0.9861771464347839,0.013822831213474274,0.013822836801409721,0.9861771464347839,0.013822836801409721,0.9861771464347839,0.9861771464347839,0.013822834007441998,0.9861771464347839,0.9861771464347839,0.013822835870087147,0.9861770868301392,0.01382283866405487,0.9861771464347839,0.013822848908603191,0.9861771464347839,0.9861770868301392,0.01382283866405487,0.013822834007441998,0.9861770868301392,0.9861771464347839,0.013822836801409721,0.9861771464347839,0.9861771464347839,0.013822837732732296,0.013822834007441998,0.9861770868301392,0.9861771464347839,0.013822833076119423,0.013822837732732296,0.9861771464347839,0.9861771464347839,0.013822836801409721,0.9861771464347839,0.9861771464347839,0.9861770868301392,0.9861771464347839,0.9861770868301392,0.013822834938764572,0.013822831213474274,0.013822837732732296,0.013822834007441998,0.013822837732732296,0.013822837732732296,0.013822873122990131,0.013822834007441998,0.9861771464347839,0.9861771464347839,0.013822835870087147,0.9861771464347839,0.9861771464347839,0.013822831213474274,0.013822843320667744,0.9861770868301392,0.013822832144796848,0.013822837732732296,0.013822837732732296,0.013822836801409721,0.9861771464347839,0.9861771464347839,0.013822837732732296,0.9861771464347839,0.9861771464347839,0.9861771464347839,0.9861771464347839,0.013822841458022594,0.01382283866405487,0.01382283866405487,0.013822835870087147,0.9861771464347839
1.0,1.6009174888531597e-11,1.0810607964373276e-10,1.0,3.217785760067926e-11,2.3701049456370527e-10,1.0,0.9999999403953552,1.4278473368933842e-11,1.0,1.0,1.0,1.0,8.467798510991553e-12,5.8722306531255875e-12,1.0,1.3063122805689886e-10,1.0,1.0,2.7856923365265907e-11,1.0,1.0,1.3875823233477913e-11,0.9999999403953552,7.291238793283306e-12,1.0,1.766735195640745e-11,1.0,0.9999999403953552,9.95275650089722e-12,1.3915158088295687e-11,0.9999999403953552,1.0,3.1499388600947364e-12,1.0,1.0,3.669838738451503e-11,1.4734682929080228e-13,0.9999999403953552,1.0,1.0835998764946453e-11,4.368045855573932e-12,1.0,1.0,6.453319822963266e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,1.0416619823649942e-11,4.721153676334744e-11,2.850950552024667e-11,2.601974191662748e-11,1.5164069652739975e-11,3.892382249848225e-11,4.950556631300174e-10,1.200937895136367e-12,1.0,1.0,3.1674447786844695e-11,1.0,1.0,1.018517492568094e-10,1.8690257674869315e-10,0.9999999403953552,2.791936126733674e-10,2.164533136062019e-11,9.858374533378012e-12,4.572495854171521e-11,1.0,1.0,1.9306578905031735e-11,1.0,1.0,1.0,1.0,2.3805670976151383e-11,3.026601538835827e-12,8.45743006877564e-12,3.8102038885101663e-11,1.0
1.0,5.7383326978750326e-15,1.6090566379300952e-10,1.0,4.789467780708101e-11,3.527554082172202e-10,1.0,0.9999999403953552,2.0879362149818503e-15,1.0,1.0,1.0,1.0,7.012966511628143e-15,8.739743304064795e-12,1.0,1.9442981946671267e-10,1.0,1.0,1.3217523507847362e-15,1.0,1.0,4.584210073176054e-16,0.9999999403953552,1.0851507192821686e-11,1.0,6.834283302042249e-14,1.0,0.9999999403953552,1.2821402197316784e-15,2.466510602735345e-15,0.9999999403953552,1.0,6.896063259412841e-15,1.0,1.0,6.8833645414676046e-15,1.0921672468050102e-15,0.9999999403953552,1.0,6.012899274760461e-15,6.504127965378803e-12,1.0,1.0,9.604691347808725e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,3.6484106141483445e-15,7.805487383012472e-15,2.3530130582427155e-15,3.872584197761597e-11,2.2567956184382787e-11,5.793772753226456e-11,7.368145538144688e-10,2.4622654853619433e-15,1.0,1.0,8.67894352305637e-15,1.0,1.0,1.6128452604491014e-14,1.2652538555985113e-14,0.9999999403953552,4.155371602365676e-10,2.2072886629641384e-15,1.4674648649015687e-11,6.805391666864224e-11,1.0,1.0,8.03854934548244e-15,1.0,1.0,1.0,1.0,2.9541832576116672e-15,1.5667001972079317e-15,1.886501403971174e-15,2.056347391763422e-15,1.0
