0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.3466551899909973,0.2583504021167755,0.7152949571609497,0.26567503809928894,0.43990153074264526,0.6781259775161743,0.5036526322364807,0.5678591728210449,0.8045434355735779,0.37037408351898193,0.520979642868042,0.4382151961326599,0.19577860832214355,0.39034348726272583,0.33439669013023376,0.30703839659690857,0.37983500957489014,0.5312533378601074,0.30840998888015747,0.6651147603988647,0.7531042098999023,0.3441450297832489,0.5522733330726624,0.49563372135162354,0.5171462893486023,0.38551974296569824,0.5963649749755859,0.41166576743125916,0.4135987460613251,0.2609022557735443,0.35949042439460754,0.4736626446247101,0.2575952410697937,0.43198713660240173,0.30433642864227295,0.6285508871078491,0.3023989796638489,0.2981702387332916,0.22039027512073517,0.5698630213737488,0.3867218494415283,0.1729631870985031,0.6808048486709595,0.8213201761245728,0.7263541221618652,0.45621544122695923,0.5430214405059814,0.44339263439178467,0.43375638127326965,0.49357327818870544,0.6366778612136841,0.47877243161201477,0.5000370740890503,0.39573144912719727,0.7419534921646118,0.39697569608688354,0.6211177110671997,0.4045600891113281,0.5286738872528076,0.5414659976959229,0.5099884867668152,0.32446879148483276,0.3552529811859131,0.0,0.7264776229858398,0.6564579010009766,0.80348801612854,0.24186864495277405,0.7551634907722473,0.5731644630432129,0.9248456954956055,0.3671000003814697,0.3897009491920471,1.0,0.8603571653366089,0.0,0.3597564101219177,0.7985924482345581,0.6291320323944092,0.5293540954589844,0.43340814113616943,0.1423688530921936
0.5253316164016724,0.39711299538612366,0.26968109607696533,0.9999999403953552,0.8278045058250427,0.26861652731895447,0.3561924695968628,0.39694902300834656,0.4405786097049713,0.6370119452476501,0.4755307734012604,0.603208065032959,0.5380113124847412,0.5653961300849915,0.8371288776397705,0.5152068734169006,0.3761153817176819,0.6652096509933472,0.6176922917366028,0.6930375099182129,0.13190597295761108,0.41741570830345154,0.46596473455429077,0.5823945999145508,0.6463220715522766,0.6235600113868713,0.3943920135498047,0.07009279727935791,0.17068348824977875,0.41445088386535645,0.38903284072875977,0.6464947462081909,0.3487756848335266,0.4047046899795532,0.4528086483478546,0.4320651590824127,0.270581990480423,0.3942210376262665,0.23770584166049957,0.443263441324234,0.5592252612113953,0.45380714535713196,0.29393264651298523,0.7793855667114258,0.7606542706489563,0.5623800754547119,0.5043966770172119,0.49395185708999634,0.5992985367774963,0.7932230234146118,0.38069459795951843,0.04802882671356201,0.6726107001304626,0.40027397871017456,0.6140598058700562,0.6030482053756714,0.5632487535476685,0.41444018483161926,0.6482738256454468,0.3606634736061096,0.7772740125656128,0.5551466941833496,0.7350456118583679,0.6486263275146484,0.4861752986907959,0.38007572293281555,0.4996087849140167,0.20243099331855774,0.9108651876449585,0.4371771812438965,0.5943393111228943,0.2846775949001312,0.528494119644165,0.584111750125885,0.41703957319259644,0.32770562171936035,0.25338903069496155,0.8318439722061157,0.7582172751426697,0.20929338037967682,0.6761795282363892,0.3488589823246002
0.07220613956451416,0.56252521276474,0.3134738504886627,0.3145788609981537,0.3846914768218994,0.5624380111694336,0.5298390984535217,0.7175700664520264,0.6715899109840393,0.6295813322067261,0.475257009267807,0.11817103624343872,0.2593576908111572,0.19627594947814941,0.5228556394577026,0.426257461309433,0.6461328864097595,0.3004843592643738,0.516773521900177,0.669242799282074,0.0,0.2363225817680359,0.9895002841949463,0.4393872618675232,0.7860150337219238,0.5029862523078918,0.7987161874771118,0.5057231783866882,0.39846932888031006,0.9029170274734497,0.6597074270248413,0.8641202449798584,0.12375786900520325,0.22355619072914124,0.7624610066413879,0.6891268491744995,0.299533873796463,0.3228229284286499,0.18515583872795105,0.6239869594573975,0.8612874746322632,0.21234731376171112,0.9926822781562805,0.5443610548973083,0.8354569673538208,0.6216831803321838,0.08113643527030945,0.3366135358810425,0.08531361818313599,0.6551820039749146,0.5535928606987,0.24264460802078247,0.7256265878677368,0.7629468441009521,0.8658696413040161,0.2862194776535034,0.8032118678092957,1.0,0.7857681512832642,0.5662049055099487,0.6760744452476501,0.3174370527267456,0.719487190246582,0.5022817254066467,0.3617269992828369,0.20046886801719666,0.6846969127655029,0.3797433376312256,0.4775643050670624,0.7751616835594177,0.20394417643547058,0.40589383244514465,0.5735442638397217,0.5755072832107544,0.8966799974441528,0.6707881689071655,0.2653132677078247,0.5601171255111694,0.7897461652755737,0.5251579880714417,0.4114281237125397,0.9800174236297607
0.564378559589386,0.4015105068683624,0.37882697582244873,0.5440624952316284,0.6144008636474609,0.19119207561016083,0.6945756673812866,0.0,0.7811722755432129,0.3613784909248352,0.4119167923927307,0.749017596244812,0.41153740882873535,0.25671499967575073,0.409818559885025,0.3364794850349426,0.5745564699172974,0.7998319864273071,0.8912495374679565,0.8702014684677124,0.46202370524406433,0.5091903805732727,0.7277190685272217,0.5703182816505432,0.0,0.7208607196807861,0.5506336688995361,0.6918550729751587,0.17739982903003693,0.9261864423751831,0.4186611771583557,0.26266366243362427,0.4168665111064911,0.5845083594322205,0.7281901836395264,0.15228259563446045,0.7167634963989258,0.5768914222717285,0.8598496317863464,0.30803343653678894,0.6865172386169434,0.3993785083293915,0.45331767201423645,0.573082447052002,0.21297302842140198,0.4050903022289276,0.39050933718681335,0.08307787775993347,0.49563056230545044,0.11955127120018005,0.1389017403125763,0.47746801376342773,0.24562235176563263,0.3726511001586914,0.5870494842529297,0.8782976865768433,0.572587788105011,0.29480409622192383,0.5550498962402344,0.6688410639762878,0.5361942052841187,0.28906428813934326,0.5889524221420288,0.2805899977684021,0.7735925316810608,0.726948618888855,0.7924507856369019,0.506731390953064,0.45255059003829956,0.6842881441116333,0.603294312953949,0.5176253318786621,0.5523244738578796,0.4520190358161926,0.6786689162254333,0.6142473816871643,0.5740644335746765,0.8582174777984619,1.0,1.0,0.6042735576629639,0.36641204357147217
0.4913972020149231,0.5613556504249573,0.06762266159057617,0.7203162312507629,0.6010499000549316,0.30048203468322754,0.8099843263626099,0.000872194766998291,0.4304158687591553,0.6897472143173218,0.8896570801734924,0.5671470165252686,0.4282885789871216,0.4361804723739624,0.5637664794921875,0.48780035972595215,0.8202161192893982,0.19804364442825317,0.4551883637905121,0.800902247428894,0.19869157671928406,0.7181068062782288,0.603522002696991,0.26874738931655884,0.8955989480018616,0.7281160354614258,0.6912325620651245,0.6712011694908142,0.12744766473770142,0.34712663292884827,0.3635445833206177,0.48030903935432434,0.22056648135185242,0.6887177228927612,0.24848586320877075,0.602508008480072,0.310289204120636,0.794896125793457,0.3397063612937927,0.6817178726196289,0.356902539730072,0.3650147318840027,0.2590601146221161,0.6953266859054565,0.9675863981246948,0.5598676800727844,0.28945332765579224,0.50379878282547,0.5665335655212402,0.45665720105171204,0.15839236974716187,0.3942590057849884,0.7990574240684509,0.8496592044830322,0.8293752670288086,0.5529230237007141,0.9238969087600708,0.45987430214881897,0.4584590792655945,0.38581955432891846,0.6959660649299622,0.37303000688552856,0.7113164663314819,0.6865966320037842,0.45158231258392334,0.576485276222229,0.5965017676353455,0.43436601758003235,0.5492273569107056,0.29733794927597046,0.6321368217468262,0.5594898462295532,0.38997748494148254,0.42670688033103943,0.6581171154975891,0.6414307355880737,0.7186897397041321,0.44322794675827026,0.40000665187835693,0.4270235002040863,0.5441271662712097,0.4078671634197235
0.18983453512191772,0.1780816614627838,0.34272465109825134,0.48517706990242004,0.5737390518188477,0.4517993927001953,0.21391814947128296,0.6512655019760132,0.6735014915466309,0.2592352628707886,0.5763952732086182,0.6448273658752441,0.33268287777900696,0.7311729192733765,0.7175543904304504,0.4048515260219574,0.7248270511627197,0.34701108932495117,0.5194410681724548,0.8451800346374512,0.38725125789642334,0.582172155380249,0.45282137393951416,0.2419438660144806,0.12046867609024048,0.5018357634544373,0.4739728569984436,0.08259761333465576,0.3315630555152893,0.5327024459838867,0.39871135354042053,0.7203136682510376,0.5272445678710938,0.6370679140090942,0.3545818328857422,0.6953877210617065,0.49079015851020813,0.40850239992141724,0.29423677921295166,0.5147330164909363,0.5690969824790955,0.5464192628860474,0.7579029202461243,0.9240438938140869,0.464070588350296,0.3607919216156006,0.6501591205596924,0.7257134318351746,0.2570866346359253,0.5159367918968201,0.41877609491348267,0.11086611449718475,0.5541301965713501,0.24884890019893646,0.5983660221099854,0.3473551273345947,0.6170718669891357,0.2408985048532486,0.17965832352638245,0.2855026423931122,0.3884834945201874,0.22024354338645935,0.8551576733589172,0.5526712536811829,0.28109613060951233,0.5269156098365784,0.4396224021911621,0.527683675289154,0.8156592845916748,0.4939904808998108,0.8219794034957886,0.5535258054733276,0.3406584560871124,0.7950459718704224,0.6833332180976868,0.09045860171318054,0.20609933137893677,0.39678436517715454,0.622821033000946,0.4829871356487274,0.4276122748851776,0.4087080955505371
0.15032857656478882,0.5823439955711365,0.6120363473892212,0.17135126888751984,0.0,0.4151335060596466,0.712720513343811,0.4708912670612335,0.2687813639640808,0.6257561445236206,0.6728845834732056,0.38513457775115967,0.45326662063598633,0.2523946762084961,0.8660788536071777,0.36694955825805664,0.6950527429580688,0.4603021740913391,1.0,0.4138883352279663,0.5671402215957642,0.19670122861862183,0.5796575546264648,0.5631653070449829,0.261909544467926,0.3881717622280121,0.46643877029418945,0.5029251575469971,0.41155168414115906,0.8847399950027466,0.6962485909461975,0.13411855697631836,0.14622801542282104,0.5223803520202637,0.4694964587688446,0.35955810546875,0.7938870787620544,0.2009822428226471,0.9557191133499146,0.38289597630500793,0.7940024137496948,0.29095757007598877,0.7035794258117676,0.6460041403770447,0.348471075296402,0.6452815532684326,0.7391252517700195,0.10541239380836487,0.6062547564506531,0.22264495491981506,0.08083721995353699,0.5165880918502808,0.41977864503860474,0.5665887594223022,0.30100810527801514,0.3323506712913513,0.6389809250831604,0.30317115783691406,0.6787959337234497,0.3296520709991455,0.7419955134391785,0.7561784982681274,0.3461166024208069,0.4202432334423065,0.26247289776802063,0.5053533911705017,0.44548937678337097,0.7968844175338745,0.8721864223480225,0.22074292600154877,0.9295458793640137,0.6342915892601013,0.6220301389694214,0.3175997734069824,0.4272388219833374,0.19988632202148438,0.13703393936157227,0.8431997299194336,0.8261616230010986,0.7060976028442383,0.6650612354278564,0.38451188802719116
0.5307945013046265,0.1638290286064148,0.9717365503311157,0.40174219012260437,0.3621843457221985,0.3489380478858948,0.6937084794044495,0.4130004644393921,0.49021968245506287,0.47337034344673157,0.7417751550674438,0.6988604664802551,0.15275055170059204,0.16407203674316406,0.8690173625946045,0.6786218881607056,0.2800191342830658,0.818594217300415,0.7781296372413635,0.4325043559074402,0.4158395528793335,0.45943015813827515,0.8255612850189209,0.49377068877220154,0.7409394383430481,0.5022074580192566,0.6390843987464905,0.3646060526371002,0.5690426826477051,0.3157431483268738,0.352703720331192,0.3871818482875824,0.3668127954006195,0.0,0.9297754764556885,0.535758912563324,0.4623001217842102,0.42106524109840393,0.6281216740608215,0.5112183094024658,0.9154037237167358,0.5831183195114136,0.3800591230392456,0.7907221913337708,0.9526106119155884,0.8471865057945251,0.48117390275001526,0.38445502519607544,0.27568483352661133,0.663104772567749,0.0,0.5479470491409302,0.751470685005188,0.5404494404792786,0.1305719017982483,0.6100173592567444,0.6911368370056152,0.23919996619224548,0.42214542627334595,0.5526494383811951,0.4597760736942291,0.6433591842651367,0.43706029653549194,0.5763440132141113,0.41219136118888855,0.49926140904426575,0.2868809103965759,0.5420974493026733,0.3621589243412018,0.07711055874824524,0.4940364956855774,0.99747633934021,0.3881871700286865,0.49240759015083313,0.5663308501243591,0.7201744318008423,0.47421854734420776,0.8357328176498413,0.8531866073608398,0.5129035115242004,0.8635141253471375,0.23071584105491638
0.698634684085846,0.5150561332702637,0.2869599461555481,0.49484068155288696,0.45952078700065613,0.0,0.7713735103607178,0.46824464201927185,0.6912708282470703,0.3431932032108307,0.6213204860687256,0.5726508498191833,0.7819749116897583,0.26108530163764954,1.0,0.40247678756713867,0.6239187717437744,0.7642402648925781,0.8163948059082031,0.6583119630813599,0.5800313949584961,0.8544423580169678,0.765668511390686,0.23256850242614746,0.4740011394023895,0.6517428159713745,0.6532332301139832,0.46520936489105225,0.43408167362213135,0.6872082948684692,0.4555969834327698,0.3226718306541443,0.4244467318058014,0.34610715508461,0.6825026869773865,0.41524773836135864,0.48428332805633545,0.6738835573196411,0.18033555150032043,0.24755309522151947,0.904116690158844,0.4481298625469208,0.4918285012245178,0.38855788111686707,0.4006461203098297,0.3307952880859375,0.8771044611930847,0.296517014503479,0.3912593722343445,0.06389296054840088,0.8110339641571045,0.6731686592102051,0.5909184813499451,0.48507818579673767,0.45651865005493164,0.58750981092453,0.8120455741882324,0.43331462144851685,0.9426779747009277,0.7473408579826355,0.5886237621307373,0.6989034414291382,0.24713242053985596,0.5454429388046265,0.49029722809791565,0.5196764469146729,0.7588432431221008,0.4732334315776825,0.3762916326522827,0.16069647669792175,0.772596001625061,0.17216917872428894,0.4293610155582428,0.2617982029914856,0.6042575240135193,0.7354687452316284,0.3419741094112396,0.49745818972587585,0.785171627998352,0.32891345024108887,0.5005526542663574,0.3721389174461365
0.6847758889198303,0.23849794268608093,0.5550113916397095,0.43964338302612305,0.650675892829895,0.8179304599761963,0.3893280029296875,0.38732075691223145,0.4739115238189697,0.35620346665382385,0.7276371717453003,0.21592825651168823,0.3930043578147888,0.6768927574157715,0.9154177904129028,0.4446725845336914,0.4360105097293854,0.8980734944343567,0.863395631313324,0.711707592010498,0.850226879119873,0.4854075312614441,0.2498094141483307,0.3970848023891449,0.5697134137153625,0.6794600486755371,0.6141672730445862,0.4823451042175293,0.34524616599082947,0.4158029556274414,0.43070560693740845,0.7677667140960693,0.29120752215385437,0.9008268117904663,0.7331425547599792,0.41850847005844116,0.14686688780784607,0.45827585458755493,0.07231864333152771,0.762856662273407,0.42394888401031494,0.34176740050315857,0.5752108097076416,0.8956124186515808,0.5369266867637634,0.24304966628551483,0.23452013731002808,0.11374098062515259,0.09272471070289612,0.6727811694145203,0.05475115776062012,0.5546758770942688,0.2602007985115051,0.6403672695159912,0.418767511844635,0.5397412776947021,0.6351132392883301,0.6328184008598328,0.6072254180908203,0.46265411376953125,0.8984426856040955,0.19930049777030945,0.33864346146583557,0.7587097883224487,0.0,0.35416269302368164,0.40140148997306824,0.4783775806427002,0.36805790662765503,0.5215405225753784,0.4315945506095886,0.7483761310577393,0.6582329273223877,0.2602999806404114,0.8077383041381836,0.4621596932411194,0.6705961227416992,0.7801277041435242,0.416881263256073,0.2421673983335495,0.8289213180541992,0.7573041319847107
0.4063355028629303,0.23281332850456238,0.1621754765510559,0.87046879529953,0.41582468152046204,0.8965927958488464,0.38716068863868713,1.0,0.422518789768219,0.5955229997634888,0.43834173679351807,0.49271833896636963,0.059127628803253174,0.7612563371658325,0.6562680602073669,0.5311049222946167,0.797092854976654,0.2783437967300415,0.33792221546173096,0.5026793479919434,0.5053473711013794,0.9109119176864624,0.6818442344665527,0.11391329765319824,0.6080223321914673,0.49189284443855286,0.5292803049087524,0.34401935338974,0.394590824842453,0.08698287606239319,0.8376283645629883,0.25357159972190857,0.5579492449760437,0.2534342110157013,0.41014862060546875,0.7284836769104004,0.4929424822330475,0.5984969139099121,0.5927025675773621,0.21038925647735596,0.27414247393608093,0.4296475350856781,0.42755448818206787,0.2348169982433319,0.6751761436462402,0.9382650852203369,0.2403523474931717,0.6634385585784912,0.42364999651908875,0.7499682903289795,0.7861176133155823,0.21951502561569214,0.6924119591712952,0.57271808385849,0.119871586561203,0.4159124493598938,0.717231273651123,0.5090280175209045,0.8061623573303223,0.571503221988678,0.3869588375091553,0.4416579306125641,0.507651150226593,0.7083465456962585,0.09089326858520508,0.7270937561988831,1.0,0.6479547023773193,0.8233321905136108,0.3771088123321533,0.5966802835464478,0.32621946930885315,0.1580428183078766,0.3914228081703186,0.6126735806465149,0.24701392650604248,0.28250208497047424,0.1752297282218933,0.6679832935333252,0.2292395681142807,0.03441500663757324,0.4418882727622986
0.6255144476890564,0.7147840261459351,1.0,0.14999358355998993,0.6242295503616333,0.7989296913146973,0.72601717710495,0.7070311307907104,0.36498475074768066,0.5986875295639038,0.5656450986862183,0.5735107064247131,0.3210948705673218,0.4806039333343506,0.6090291142463684,0.3594365119934082,0.72663813829422,0.7024462819099426,0.48637136816978455,0.8041238784790039,0.4713444113731384,0.2829796075820923,0.7253305315971375,0.8620480298995972,0.08510890603065491,0.35435420274734497,0.7348009943962097,0.6857322454452515,0.439241498708725,0.5592250227928162,0.5729339122772217,0.4736836552619934,0.5317521095275879,0.10533356666564941,0.5488591194152832,0.5701223015785217,0.6434441804885864,0.4482295513153076,0.5389450788497925,0.6062518954277039,0.6831108927726746,0.47317925095558167,0.8545743227005005,0.3528819680213928,0.8694719076156616,0.526033341884613,0.2106136679649353,0.6657485961914062,0.12984055280685425,0.8513756990432739,0.7173914909362793,0.45435255765914917,0.3842672109603882,0.700363039970398,0.6307163238525391,0.47090691328048706,0.8149412274360657,0.1598665416240692,0.7070792317390442,0.4985368549823761,0.24454686045646667,0.10939401388168335,0.6182131767272949,0.4188051223754883,0.5427828431129456,0.6164761781692505,0.2740846574306488,0.32726654410362244,0.5488825440406799,0.40350407361984253,0.9765188694000244,0.30822646617889404,0.3884478211402893,0.24789176881313324,0.5689725279808044,0.589289128780365,0.2725237309932709,0.342265784740448,0.6473358273506165,0.09052687883377075,0.614112377166748,0.25348979234695435
0.6275190711021423,0.5006096959114075,0.6077088117599487,0.3030494153499603,0.5868611335754395,0.4283725619316101,0.4200838506221771,0.8590035438537598,0.6379490494728088,0.5820075273513794,0.33581292629241943,0.3847823143005371,0.5831253528594971,0.1498129963874817,0.4219922423362732,0.45658138394355774,0.0,0.41407135128974915,0.7450548410415649,0.2849344313144684,0.8839393258094788,0.4587068557739258,0.7918518781661987,0.41545015573501587,0.40172386169433594,0.38176825642585754,0.3266121745109558,0.6166656017303467,0.4613465666770935,0.4974672496318817,0.44902312755584717,0.33876582980155945,0.6689054369926453,0.6658241748809814,0.7560837864875793,0.4472191035747528,0.22610048949718475,0.9234646558761597,0.022232115268707275,0.21304339170455933,0.3471972942352295,0.5097475647926331,0.842246413230896,0.5602623820304871,0.7065787315368652,0.3262876272201538,0.6384556293487549,0.14983251690864563,0.30289408564567566,0.524082362651825,0.5302060842514038,0.468521386384964,0.8444887399673462,0.6253563165664673,0.4146493375301361,0.24494345486164093,0.5100204944610596,0.17247968912124634,0.4609842598438263,0.4814164936542511,0.8314943313598633,0.5338086485862732,0.44512200355529785,0.42382606863975525,0.7393835186958313,0.5938394069671631,0.9236100316047668,0.5157709717750549,0.03229597210884094,0.6410040855407715,0.715162456035614,0.3424925208091736,0.4789981544017792,0.8300870656967163,0.9141360521316528,0.086232990026474,0.2386517971754074,0.5582370758056641,0.95658278465271,0.7826604843139648,0.7132908701896667,0.5141466856002808
0.19539707899093628,0.4427383840084076,0.2265314757823944,0.14032088220119476,0.25284552574157715,0.6729599833488464,0.16526272892951965,0.6034523248672485,0.49032193422317505,0.4693721532821655,0.48364630341529846,0.7428041100502014,0.2576894462108612,0.44127392768859863,0.5741527080535889,0.47175320982933044,0.05166885256767273,0.7203582525253296,0.7431818246841431,0.7788838744163513,0.6204827427864075,0.9110759496688843,0.5280373692512512,0.9239358901977539,0.7649734616279602,0.36960047483444214,0.36481916904449463,0.5145702958106995,0.5805928707122803,0.9083110094070435,0.49328261613845825,0.4750067889690399,0.7534210681915283,0.28988218307495117,0.4389909505844116,0.4005284905433655,0.8525974750518799,0.5589866638183594,0.8612493872642517,0.5413301587104797,0.5466368794441223,0.4582739472389221,0.5309682488441467,0.6330748200416565,0.013245999813079834,0.9999999403953552,0.29158180952072144,0.5034962296485901,0.041700005531311035,0.1998462677001953,0.5213183164596558,0.03587260842323303,0.5505497455596924,0.5930630564689636,0.7307532429695129,0.7323900461196899,1.0,0.7662833333015442,1.0,0.40627768635749817,0.5427366495132446,0.44876721501350403,0.7537745237350464,0.6603583097457886,0.43018609285354614,0.6714903116226196,0.4900500178337097,0.6155347228050232,0.7308803796768188,0.651929497718811,0.8744372129440308,0.5930234789848328,0.32717564702033997,0.892311692237854,0.8850609660148621,0.432645320892334,0.48630234599113464,0.7539132833480835,0.8437510132789612,0.5355520844459534,0.5154023170471191,0.5390690565109253
0.6472892165184021,0.5862946510314941,0.5462095141410828,0.6224918961524963,0.6060354709625244,0.49536073207855225,0.3378039002418518,0.2068403661251068,0.7519227266311646,0.37904199957847595,0.4339200258255005,0.1575324833393097,0.43486136198043823,0.32289835810661316,0.43508589267730713,0.41809117794036865,0.7707531452178955,0.755295991897583,0.47438913583755493,0.6410056352615356,0.46773064136505127,0.5522696375846863,0.8908336758613586,0.27945125102996826,0.4183722138404846,0.3230043053627014,0.45801228284835815,0.21979361772537231,0.6850686073303223,0.6044926047325134,0.1778426468372345,0.3476428985595703,0.23265893757343292,0.39522773027420044,0.4167209267616272,0.9982624053955078,0.6562092304229736,0.18674570322036743,0.3111993670463562,0.5357205271720886,0.6730517745018005,0.7200329303741455,0.4919583201408386,0.45621174573898315,0.823355495929718,0.6617453694343567,0.5273376107215881,0.7936341762542725,0.2766968011856079,0.8480238914489746,0.514575183391571,0.6004136800765991,0.5100122690200806,0.6958692669868469,0.9167560338973999,0.3945484161376953,0.7270336747169495,0.13552454113960266,0.5083191394805908,0.482365220785141,0.6075702905654907,0.4684324860572815,0.16541099548339844,0.36742985248565674,0.5651863813400269,0.6565433740615845,0.5504915118217468,0.444193959236145,1.0,0.7132065296173096,0.8417681455612183,0.10246920585632324,0.5576111674308777,0.20746347308158875,0.9544597864151001,0.7282691597938538,0.6351398229598999,0.4792966842651367,0.5093188881874084,0.2792752981185913,0.3720734417438507,0.7344157099723816
0.5116748809814453,0.17444202303886414,0.09961208701133728,0.1846168488264084,0.29510024189949036,0.11654108762741089,0.6449725031852722,0.5790576934814453,0.6462695598602295,0.4973357319831848,0.5245299935340881,0.7816212177276611,0.15855497121810913,0.7891597747802734,0.29772162437438965,0.39589202404022217,0.5547152757644653,0.6745929718017578,0.6871666312217712,0.8817357420921326,0.43246030807495117,0.6446543335914612,0.5892065167427063,0.38752713799476624,0.5148444771766663,0.4411446154117584,0.5506137013435364,0.6241024136543274,0.4997063875198364,0.7809726595878601,0.6780683994293213,0.5660362839698792,0.2709987759590149,0.6496511697769165,0.6331026554107666,0.505391538143158,0.3543020188808441,0.18837431073188782,0.7797513008117676,0.5977924466133118,0.6314735412597656,0.4160784184932709,0.45558100938796997,0.5997151136398315,0.2241002321243286,0.6359673738479614,0.6369956731796265,0.17712020874023438,0.4161113500595093,0.5233922004699707,0.6483549475669861,0.29340440034866333,0.7774802446365356,0.634616494178772,0.49162063002586365,0.4041457772254944,0.4780004322528839,0.40747061371803284,0.6984586715698242,0.6779327392578125,0.5404833555221558,0.7154952883720398,0.5630767345428467,0.6066712141036987,0.344058096408844,0.22621530294418335,0.5875385403633118,0.5904362201690674,0.9146092534065247,0.7005531787872314,0.7464956641197205,0.7905941605567932,0.0,0.6232346296310425,0.37531933188438416,0.43875932693481445,0.5472260117530823,0.34540635347366333,0.6876207590103149,0.7337807416915894,0.2397191822528839,0.23217663168907166
0.18837907910346985,0.5179936289787292,0.15644118189811707,0.531431257724762,0.3274692893028259,0.17953816056251526,0.39228540658950806,0.5874512791633606,0.49253159761428833,0.6274598836898804,0.6096915006637573,0.3063430190086365,0.45306870341300964,0.6003071665763855,0.461122989654541,0.29714235663414,0.8098552227020264,0.6896073818206787,0.6164937019348145,0.7555863857269287,0.3404984176158905,0.4127218723297119,0.6788745522499084,0.1472790241241455,0.5124144554138184,0.5769906640052795,0.7847863435745239,1.0,0.4282051920890808,0.5318070650100708,0.5441091656684875,0.23077553510665894,0.4639943242073059,0.6965498924255371,0.703377366065979,0.5257657170295715,0.2650205194950104,0.46454915404319763,0.43973642587661743,0.6287443041801453,0.5945598483085632,0.6082462072372437,0.4427053928375244,1.0,0.11345502734184265,0.31365281343460083,0.8127328157424927,0.479471355676651,0.3184490501880646,0.4355313777923584,0.41872432827949524,0.29408302903175354,0.6374253034591675,0.6658573746681213,0.8884737491607666,0.39267414808273315,0.8742300868034363,0.48302000761032104,0.8715602159500122,1.0,0.5922089219093323,0.31418102979660034,0.6490277647972107,0.26211386919021606,0.41868239641189575,0.02452617883682251,0.6537697911262512,0.48737889528274536,0.13897714018821716,0.0,0.854062020778656,0.5219071507453918,0.6540553569793701,0.31183430552482605,0.2831450402736664,0.6062563061714172,1.0,0.4925333559513092,0.8272355794906616,0.17839449644088745,0.5691447854042053,0.6558083295822144
0.47375863790512085,0.4998759627342224,0.5076638460159302,0.518247127532959,0.5531396269798279,0.31045520305633545,0.5876547694206238,0.4876490831375122,0.47636112570762634,0.5646774768829346,0.8251292705535889,0.8188728094100952,0.11332839727401733,0.5428372025489807,0.6680299639701843,0.6072149276733398,0.151515930891037,0.5483109354972839,0.48548224568367004,0.5941941738128662,0.6929193139076233,0.19787970185279846,0.7761316299438477,0.6440805792808533,0.5838564038276672,0.6356664299964905,0.8961803913116455,0.5400881171226501,0.3784281015396118,0.907286524772644,0.43564391136169434,0.5596538782119751,0.6239139437675476,0.48030444979667664,0.2157842218875885,0.33555495738983154,0.3542851209640503,0.5250943303108215,0.24027493596076965,0.3899397552013397,0.34450656175613403,0.26291802525520325,0.6459943652153015,0.30087780952453613,0.5037239789962769,0.4460224509239197,0.4248958230018616,0.6364045143127441,0.7903094291687012,0.47142720222473145,0.35874930024147034,0.24946078658103943,0.5818796157836914,0.0,0.9266211986541748,0.7774887084960938,0.7911868691444397,0.004231661558151245,0.12447106838226318,0.5329288840293884,0.8000205755233765,0.6210964918136597,0.2518745958805084,0.4719877541065216,0.652857780456543,0.4945908784866333,0.5593855381011963,0.0,0.42932790517807007,0.307109534740448,0.8164807558059692,0.8426516056060791,0.4617922604084015,0.41203346848487854,0.6435325145721436,0.1914181411266327,0.493388295173645,0.914655327796936,0.762736439704895,0.3537624478340149,0.4234952926635742,0.27535128593444824
0.8776994943618774,0.2643846869468689,0.290535569190979,0.5380873680114746,0.3213833272457123,0.707992434501648,0.8334896564483643,0.42876341938972473,0.4418877363204956,0.4931974709033966,0.4155181348323822,0.6405284404754639,0.4659327566623688,0.5893720388412476,0.6164746284484863,1.0,0.3629972040653229,0.35919028520584106,0.4801730215549469,0.7229249477386475,0.2802238464355469,0.4494141638278961,0.590511679649353,0.43305081129074097,0.2550213038921356,0.34892767667770386,0.48318856954574585,0.4727654457092285,0.3321160078048706,0.6121367812156677,0.6996273398399353,0.5367558002471924,0.2581600248813629,0.323161244392395,0.18279793858528137,0.31259143352508545,0.48677903413772583,0.19291731715202332,0.8240687251091003,0.5047826766967773,0.4314115047454834,0.5534772872924805,0.8385847210884094,0.5032753348350525,0.5199770927429199,0.41079384088516235,0.7363425493240356,0.2850513458251953,0.3721539378166199,0.9807519316673279,0.2952262759208679,0.8862545490264893,0.9487316608428955,0.7637064456939697,0.5169210433959961,0.5609662532806396,0.5897629857063293,0.6287174224853516,0.8076200485229492,0.6016837954521179,0.9280436038970947,0.4922744333744049,0.3713250458240509,0.2208801805973053,0.4643259048461914,0.6270372271537781,0.3428104519844055,0.4468298852443695,0.7478985786437988,0.24425473809242249,0.5081813931465149,0.8715498447418213,0.3450635075569153,0.7785628437995911,0.44725149869918823,0.2631610333919525,0.48713603615760803,0.21632429957389832,0.36354896426200867,0.4050186574459076,0.4156850278377533,0.34459376335144043
