0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.5206854939460754,0.3603007197380066,0.43014615774154663,0.616163432598114,0.5745658874511719,0.5728499293327332,0.48804566264152527,0.5778777003288269,0.3447209894657135,0.6896673440933228,0.0,0.4752195179462433,0.8615126609802246,0.35923898220062256,0.2627374827861786,0.6345115303993225,0.5108672380447388,1.0,0.48457831144332886,0.637973964214325,0.4842011034488678,0.7651584148406982,0.40937837958335876,0.2512240409851074,0.43431612849235535,0.6969495415687561,0.6783663630485535,0.5148199200630188,0.3472183346748352,0.35476377606391907,0.11587220430374146,0.7211306691169739,0.5153809189796448,0.5339470505714417,0.192223459482193,0.8196558952331543,0.21133941411972046,0.6713643074035645,0.47008514404296875,0.1626085638999939,0.6302478313446045,0.46592041850090027,0.16078074276447296,0.4935253858566284,0.4303852915763855,0.672147274017334,0.46441882848739624,0.11196625232696533,0.5990801453590393,0.6473283171653748,0.6714745759963989,0.5495162010192871,0.06057754158973694,0.6201770305633545,0.7984663844108582,0.35220035910606384,0.5222833156585693,0.4779444634914398,0.48296529054641724,0.4779698848724365,0.4550609588623047,0.3798915147781372,0.4436468482017517,0.5174151659011841,0.5182859301567078,0.5343371629714966,0.32844293117523193,0.6205196976661682,0.38773614168167114,0.5034575462341309,0.41223838925361633,0.16966162621974945,0.7921169996261597,0.3604966402053833,0.6837953329086304,0.4619485139846802,0.5062770247459412,0.01783919334411621,0.3007875084877014,0.32122349739074707,0.5731022357940674,0.23971086740493774
0.3893875479698181,0.6002898216247559,0.2991422116756439,0.29636120796203613,0.8372799754142761,0.36399176716804504,0.26056063175201416,0.21082837879657745,0.46250224113464355,0.6014525890350342,0.39517563581466675,0.574522852897644,0.6668035984039307,0.24278420209884644,0.661668062210083,0.3723554015159607,0.6854121685028076,0.4139321446418762,0.1714070737361908,0.6136869192123413,0.11754384636878967,0.42108118534088135,0.46130508184432983,0.6699729561805725,0.5126445293426514,0.632509171962738,0.4075869917869568,0.5469920039176941,0.5064025521278381,0.574866533279419,0.5199024081230164,0.35252270102500916,0.47302696108818054,0.6605412364006042,0.4428805410861969,0.7630119323730469,0.44585445523262024,0.5552056431770325,0.5134903192520142,0.2880430817604065,0.7006924152374268,0.2380358874797821,0.5268514156341553,0.4187852442264557,0.5567716360092163,0.4888482093811035,0.5698727369308472,0.012870430946350098,0.2835052013397217,0.16170310974121094,0.4871916174888611,0.5809078216552734,0.36292514204978943,0.5631108283996582,0.3824542462825775,0.6199111938476562,0.729701042175293,0.6053893566131592,0.645089328289032,0.6113498210906982,0.4828518033027649,0.5055489540100098,0.17234501242637634,0.22252406179904938,0.6180872321128845,0.5088967084884644,0.290662556886673,0.1588304042816162,1.0,0.5014172792434692,0.4963270425796509,0.3471295237541199,0.33596473932266235,0.5854381918907166,0.408233642578125,0.4866671562194824,0.47247207164764404,0.4929909408092499,0.3350425660610199,0.6659388542175293,0.5487176179885864,0.604651153087616
0.6639758944511414,0.7410916090011597,0.11863082647323608,0.5792784094810486,0.4865798056125641,0.33003485202789307,0.47029849886894226,0.3967394232749939,0.9073355793952942,0.729945957660675,0.26193010807037354,0.24309876561164856,0.15695956349372864,0.5497561097145081,0.3887469172477722,0.5679152607917786,0.203550323843956,0.44748684763908386,0.24934084713459015,0.7496111392974854,0.9963328838348389,0.8657444715499878,0.35489779710769653,0.5182652473449707,0.7174227237701416,0.4270322024822235,0.5828334093093872,0.6934854388237,0.6670705080032349,0.4154985249042511,0.05433374643325806,0.800737202167511,0.6572266817092896,0.4670149087905884,0.8145763874053955,0.441352903842926,0.6315308809280396,0.4779261648654938,0.7764939069747925,0.5627826452255249,0.45385900139808655,0.47270628809928894,0.5973628759384155,0.5288360118865967,0.15493135154247284,0.6458932757377625,0.4617937505245209,0.27871882915496826,0.6275932192802429,0.690400242805481,0.6781954765319824,0.6869639754295349,0.3159235715866089,0.3861405849456787,0.5503023862838745,1.0,0.46129339933395386,0.12048718333244324,0.28461384773254395,0.04337361454963684,0.5056226253509521,0.451041579246521,0.17235764861106873,0.3002488613128662,0.35804739594459534,0.6262632012367249,0.2825602889060974,0.6046509742736816,0.46137648820877075,0.5098313689231873,0.4828035831451416,0.6192178726196289,0.6501411199569702,0.8363274335861206,0.7296110391616821,0.39932781457901,0.6071560978889465,0.6199233531951904,0.19802764058113098,0.0,0.0,0.7034577131271362
0.09951704740524292,0.13123303651809692,0.3838490843772888,0.1939186453819275,0.5266103744506836,0.4937821924686432,0.3819712698459625,0.5169386863708496,0.518528163433075,0.1942848563194275,0.9395784139633179,0.5041467547416687,0.43853285908699036,0.20666176080703735,0.23456156253814697,1.0,0.3504939377307892,0.41207170486450195,0.4146937131881714,0.7702121734619141,0.43432074785232544,0.49291858077049255,0.43637192249298096,0.556058406829834,0.8638136386871338,0.7809361219406128,0.7746161222457886,0.5943829417228699,0.598186731338501,1.0,0.6867045760154724,0.4764575958251953,0.5160788297653198,0.6286815404891968,0.20637863874435425,0.7182033658027649,0.5820466876029968,0.5024241209030151,0.502488374710083,0.6049544811248779,1.0,0.4150463044643402,0.2788507044315338,0.14544352889060974,0.3926546573638916,0.5027161240577698,0.3524231016635895,0.0,0.44805359840393066,0.4945888817310333,0.6532707214355469,0.0,0.006052792072296143,0.29020071029663086,0.6123199462890625,0.4781648814678192,0.3704041838645935,0.7177770137786865,0.28476598858833313,0.49815794825553894,0.3510265350341797,0.5827407836914062,0.6310470700263977,0.47664397954940796,0.5169811248779297,0.38620540499687195,0.4593161642551422,0.6095759868621826,0.43572962284088135,0.5502881407737732,0.47476181387901306,0.48526543378829956,0.1848968267440796,0.2380715012550354,0.5340170860290527,0.49016040563583374,0.682639479637146,0.49523353576660156,0.536286473274231,0.634901762008667,0.05205908417701721,0.48761510848999023
0.43867456912994385,0.31163012981414795,0.6663377285003662,0.3695845901966095,0.25236940383911133,0.14124485850334167,0.8808649778366089,0.7427694797515869,0.4065125286579132,0.5373947620391846,0.4981224536895752,0.11561992764472961,0.420816570520401,0.8045834302902222,0.4024776518344879,0.4650614559650421,0.30478715896606445,0.5515590906143188,0.4006264805793762,0.2723884582519531,0.30702027678489685,0.5407503247261047,0.5392137169837952,0.6989072561264038,0.0,0.4557114839553833,0.6964176893234253,0.20086213946342468,0.6600621938705444,0.5540895462036133,0.0,0.6584267020225525,0.2844551205635071,0.6315598487854004,0.1343214511871338,0.6932233572006226,0.3778197765350342,0.7502728700637817,0.7225744128227234,0.5771914720535278,0.3296414613723755,0.9395387172698975,0.5763068199157715,0.4926791787147522,0.4833705723285675,0.1718614101409912,0.6424376368522644,0.4142521321773529,0.8502205610275269,0.11137828230857849,0.45230352878570557,0.9999999403953552,0.6173909902572632,0.439501017332077,0.704592227935791,0.409416139125824,0.2734084129333496,0.6430357694625854,0.3374910056591034,0.6444269418716431,0.2876896262168884,0.3717927038669586,0.8739072680473328,0.34048405289649963,0.8436343669891357,0.4036129415035248,0.3378354012966156,0.5621944069862366,0.4216859042644501,0.44906604290008545,0.318681538105011,0.3543941378593445,0.5939244031906128,0.7783719301223755,0.3712691068649292,0.4569385051727295,0.47192659974098206,0.6392319202423096,0.37118399143218994,0.2500286102294922,0.01100894808769226,0.5531156063079834
0.6190043687820435,0.6010706424713135,0.41960495710372925,0.29262882471084595,0.4573565721511841,0.47745591402053833,0.4887005090713501,0.0,0.5157955884933472,0.6819260120391846,0.7134475111961365,0.7969212532043457,0.7139473557472229,0.4528901278972626,0.38508421182632446,0.3133755326271057,0.18062686920166016,0.4953535199165344,0.6679696440696716,0.015194058418273926,0.4293406903743744,0.32454296946525574,1.0,0.3699062168598175,0.8047733306884766,0.0,0.599700391292572,0.4781874120235443,0.7614310383796692,0.5853064060211182,0.5611161589622498,0.4298481345176697,0.21455460786819458,0.44392067193984985,0.9199188351631165,0.5917248725891113,0.10514605045318604,0.6181153655052185,0.741542398929596,0.5410772562026978,0.41354456543922424,0.4220288395881653,0.4572429060935974,0.31108731031417847,0.3780510127544403,0.6784605979919434,0.680045485496521,0.25356072187423706,0.2634366750717163,0.2664097845554352,0.590239942073822,0.5628969073295593,0.22308853268623352,0.5454094409942627,0.39918434619903564,0.4425319731235504,1.0,0.770297646522522,0.19929112493991852,0.6210901737213135,0.2319926768541336,0.5201122164726257,0.35269105434417725,0.3598269522190094,0.3430934548377991,0.1852392852306366,0.2177741676568985,0.5873380303382874,0.42312633991241455,0.801600456237793,0.45937004685401917,0.7241603136062622,0.6185087561607361,0.3807673454284668,0.5292017459869385,0.512624204158783,0.15275710821151733,0.5735628008842468,0.6206610202789307,0.4245927929878235,0.5904815793037415,0.38828200101852417
0.43372222781181335,0.03237280249595642,0.4358077645301819,0.41033175587654114,0.7117605805397034,0.6782594919204712,0.35857468843460083,0.8405435085296631,0.3926980793476105,0.5596006512641907,0.1403118073940277,0.1695837676525116,0.792799711227417,0.6221452951431274,0.20350989699363708,0.4463602304458618,0.5255013704299927,0.4108020067214966,0.5647610425949097,0.664788544178009,0.4259192645549774,0.3433876037597656,0.2046700417995453,0.7352475523948669,0.4371577501296997,0.584003746509552,0.6776401400566101,0.7260189652442932,0.5238446593284607,0.3730676472187042,0.29449111223220825,0.4374418556690216,0.4881153106689453,0.8528257608413696,0.8218380808830261,0.5440816879272461,0.6638913154602051,0.31108731031417847,0.48008885979652405,0.4849889576435089,0.4716310501098633,0.7767807841300964,0.4747605323791504,0.7962906360626221,0.5140340328216553,0.6011638641357422,0.7192781567573547,0.302420437335968,0.014307409524917603,0.48684829473495483,0.6230560541152954,0.4170481562614441,0.6422594785690308,0.6550881266593933,0.24110910296440125,0.6576893329620361,0.8691502809524536,0.282397985458374,0.2398897111415863,0.4769359230995178,0.3788061738014221,0.4433925151824951,0.39112377166748047,0.5311927795410156,0.38426530361175537,0.5074907541275024,0.5819162130355835,0.3208782970905304,0.4639641046524048,0.3831273019313812,0.6931443214416504,0.6914199590682983,0.6589728593826294,0.4515056312084198,0.8589987754821777,0.21915748715400696,0.40512850880622864,0.6875755190849304,0.3263266384601593,0.9042011499404907,0.4820895493030548,0.5526608228683472
0.5042861104011536,0.47212788462638855,0.6982067227363586,0.6726070642471313,0.4615684151649475,0.17223188281059265,0.0,0.5960650444030762,0.7472221851348877,0.5526257157325745,0.5660557150840759,0.37721359729766846,0.46766743063926697,0.31332653760910034,0.834898829460144,0.7940041422843933,0.2330881655216217,0.33857452869415283,0.44246453046798706,0.18703198432922363,0.5096229314804077,0.9842143654823303,0.3673717975616455,0.4011073410511017,0.5188438892364502,0.5574740171432495,0.3650173544883728,0.5187599658966064,0.6424995064735413,0.5706257224082947,0.6119850277900696,0.6614357233047485,0.466400146484375,0.33010637760162354,0.4027324914932251,0.12480834126472473,0.4975082278251648,0.46540382504463196,0.5131269097328186,0.09146913886070251,0.6034513115882874,0.42116159200668335,0.5469391942024231,0.47058069705963135,0.535679817199707,0.31213825941085815,0.7086141109466553,0.6515299677848816,0.45489612221717834,0.6377981305122375,0.2265021950006485,0.39756590127944946,0.4300636947154999,0.381305456161499,0.6082100868225098,0.7950673699378967,0.8253141641616821,0.4713214337825775,0.5839081406593323,0.34427979588508606,0.26249590516090393,0.5906708836555481,0.4817642271518707,0.42743730545043945,0.5072906017303467,0.6040879487991333,0.1829022765159607,0.3930017054080963,0.32535919547080994,0.2623498737812042,0.43428775668144226,0.21206079423427582,0.5632567405700684,0.6163286566734314,0.6461716890335083,0.5198438763618469,0.518210768699646,0.42388635873794556,0.27600526809692383,0.5707461833953857,0.7224851250648499,0.4865238070487976
0.7932897210121155,0.47510239481925964,0.6058341264724731,0.598246157169342,0.6529889106750488,0.24786143004894257,0.14407271146774292,0.916366696357727,0.33022424578666687,0.8055351972579956,0.5157824158668518,0.6950643062591553,0.5697203874588013,0.4103497862815857,0.3437933623790741,0.8065797090530396,0.4837837219238281,0.7744532823562622,0.3953826427459717,0.6574615836143494,0.16170942783355713,0.5870789885520935,0.6417558193206787,0.670712947845459,0.4742444157600403,0.7889395952224731,0.4865732491016388,0.3638530671596527,0.9748212099075317,0.27624887228012085,0.8527325391769409,0.6182096004486084,0.5100458264350891,0.8427225351333618,0.37609684467315674,0.30795231461524963,0.4694744348526001,0.900869607925415,0.7606626749038696,0.5571143627166748,0.8476824760437012,0.07324761152267456,0.4649432599544525,0.5921688079833984,0.3518836498260498,0.4498361647129059,0.37021535634994507,0.5965736508369446,0.44339635968208313,0.6037403345108032,0.15871524810791016,0.375644713640213,0.32893335819244385,0.5481863021850586,0.3947794437408447,0.502065896987915,0.37939614057540894,0.4908074140548706,0.34018129110336304,0.16280925273895264,0.40584006905555725,0.19390791654586792,0.4110361337661743,0.6733608245849609,0.33702635765075684,0.23487618565559387,0.28481876850128174,0.725193977355957,0.5043296217918396,0.3107680082321167,0.538789689540863,0.2550657391548157,0.2389136403799057,0.7803664207458496,0.6195812225341797,0.585716962814331,0.20856203138828278,0.7314878106117249,0.33011093735694885,0.5550931692123413,0.1823408007621765,0.5459204316139221
0.617726743221283,0.5033910870552063,0.37096211314201355,0.3486438989639282,0.6058103442192078,0.675812304019928,0.6981430053710938,0.34655261039733887,0.45427265763282776,0.23004642128944397,0.3796667456626892,0.6135340929031372,0.47562888264656067,0.6280922889709473,0.38222575187683105,0.8673883676528931,0.3911810517311096,0.5776270627975464,0.45228204131126404,0.9357967972755432,0.7015043497085571,0.734982967376709,0.13457411527633667,0.3222619891166687,0.695417582988739,0.45122790336608887,0.7866073846817017,0.791780948638916,0.44182080030441284,0.4312339723110199,0.4927033483982086,0.6244435906410217,0.28184422850608826,0.7765752077102661,0.31076449155807495,0.6086733937263489,0.36520546674728394,0.3820042014122009,0.3053997755050659,0.3933052718639374,0.6636135578155518,0.6133319139480591,0.22633565962314606,0.8523554801940918,0.29216012358665466,0.483199805021286,0.030562371015548706,0.7999764680862427,0.725793719291687,0.7692909240722656,0.38308820128440857,0.3072386384010315,0.3901433050632477,0.3856191039085388,0.2556585967540741,0.5953055024147034,0.3922656774520874,0.539648175239563,0.47231611609458923,0.6417890787124634,0.5162898302078247,0.3805052936077118,0.7400567531585693,0.5287903547286987,0.7510277032852173,0.6130193471908569,0.6936736106872559,0.3165864944458008,0.17658066749572754,0.7248789072036743,0.5751259922981262,0.30011361837387085,0.0,0.07847702503204346,0.4704184830188751,0.28681349754333496,0.6193687319755554,0.4888944625854492,0.4036511778831482,0.4435065686702728,0.5697730779647827,0.6533176898956299
0.4627031981945038,0.4436993896961212,0.6070671677589417,0.33802860975265503,0.9486020803451538,0.40370965003967285,0.3366866111755371,0.2612512707710266,0.4197376072406769,0.6077696084976196,0.05459064245223999,0.08643817901611328,0.6862999200820923,0.38437503576278687,0.8968697190284729,0.750139594078064,0.28083905577659607,0.3921193480491638,0.3747544288635254,0.2723459303379059,0.36071866750717163,0.520603597164154,0.6620984077453613,0.608981728553772,0.6134678721427917,0.6379199028015137,0.15188252925872803,0.4460914134979248,0.45104438066482544,0.07025909423828125,0.3801220655441284,1.0,0.4689152240753174,0.40021246671676636,0.6588937640190125,0.7055237293243408,0.3920876681804657,0.8183938264846802,0.5682874321937561,0.6940348744392395,0.4527278542518616,0.2093581259250641,0.17280234396457672,0.3792732357978821,0.34386950731277466,0.3356199860572815,0.2943178415298462,0.10919243097305298,0.9401545524597168,0.1477660834789276,0.43739748001098633,0.43939679861068726,0.9759048819541931,0.4668411910533905,0.515264630317688,0.5827482342720032,0.4839654862880707,0.28357821702957153,0.33873438835144043,0.2530045211315155,0.5141247510910034,0.4025081396102905,0.5673989057540894,0.3419308364391327,0.7992871403694153,0.9750131368637085,0.10979844629764557,0.3872315287590027,0.2197965681552887,0.614445686340332,0.6230655908584595,0.36681708693504333,0.45041343569755554,0.25891241431236267,0.5593703389167786,0.409038782119751,0.5028908848762512,0.8255360126495361,0.40412285923957825,0.4580651521682739,0.5284865498542786,0.41999173164367676
0.41597655415534973,0.7378033399581909,0.5581503510475159,0.5992292165756226,0.6937467455863953,0.09082171320915222,0.8156371116638184,0.13500258326530457,0.3620823621749878,0.21016700565814972,0.461744099855423,0.17455783486366272,0.5784218311309814,0.30725032091140747,0.5340861082077026,0.0,0.6295724511146545,0.8673965930938721,0.6397284269332886,0.3076053261756897,0.4120912253856659,0.6427795886993408,0.37191295623779297,0.13600900769233704,0.7048847675323486,0.034765928983688354,0.43895113468170166,0.7656508684158325,0.5992711186408997,0.6096439361572266,0.6221165657043457,0.3795022964477539,0.3663212060928345,0.7558713555335999,0.3868684768676758,0.5540487766265869,0.9999999403953552,0.7610722184181213,0.6469427347183228,0.1034415066242218,0.90349280834198,0.3864169120788574,0.5084149241447449,0.20592105388641357,0.5036754012107849,0.5638238787651062,0.5479189157485962,0.30816343426704407,0.4768490195274353,0.3250449001789093,0.4680609107017517,0.24645543098449707,0.5384863018989563,0.7983188629150391,0.12330839037895203,0.6298341751098633,0.316183477640152,0.37610161304473877,1.0,0.9179719090461731,0.2956491708755493,0.6487969160079956,0.45766693353652954,0.5079875588417053,0.7972062826156616,0.3931277394294739,0.12828710675239563,0.47016090154647827,0.5672961473464966,0.4429994821548462,0.6574039459228516,0.8169428110122681,0.7084122896194458,0.5890257954597473,0.8828967213630676,0.5673812031745911,0.5247801542282104,0.6444450616836548,0.3401120603084564,0.47217005491256714,0.5890957117080688,0.5343539118766785
0.13040784001350403,0.33499735593795776,0.3365931808948517,0.04482761025428772,0.5906662344932556,0.07619503140449524,0.7446846961975098,0.5179712772369385,0.23688620328903198,0.7100943326950073,0.6204885840415955,0.741578221321106,0.2931888699531555,0.08847346901893616,0.184219092130661,0.8158903121948242,0.2148534059524536,0.7835850715637207,0.12689104676246643,0.6881215572357178,0.4353322386741638,0.6676833629608154,0.4328422546386719,0.7114835977554321,0.15960758924484253,0.2598573863506317,0.8745313882827759,0.4898991584777832,0.16709735989570618,0.20722287893295288,0.23262743651866913,0.4398287236690521,0.5408376455307007,0.5960704684257507,0.5768914818763733,0.35074669122695923,0.3201999366283417,0.2989951968193054,0.4272717237472534,0.09571471810340881,0.27015799283981323,0.5561651587486267,0.2191573530435562,0.3133544921875,0.5774142146110535,0.1946866512298584,0.48137107491493225,0.6679803729057312,0.5806874632835388,0.7310789823532104,0.3507540225982666,0.5892777442932129,0.8416534662246704,0.502102792263031,0.28716394305229187,0.3279915750026703,0.9200628399848938,0.5378246307373047,0.7876160144805908,0.7478194236755371,0.0,0.47726884484291077,0.5949425101280212,0.3391807973384857,0.18617784976959229,0.46588334441185,0.2922144830226898,0.3128613233566284,0.6257318258285522,0.49234968423843384,0.5339980125427246,0.2621147036552429,0.5647032856941223,0.7715634107589722,0.3750053644180298,0.3807902932167053,0.6065452694892883,0.3402913808822632,0.8379405736923218,0.4746665060520172,0.7534781098365784,1.0
0.5728817582130432,0.2006731629371643,0.011984020471572876,0.5140014290809631,0.4169503450393677,0.030451923608779907,0.8549726009368896,0.304338276386261,0.44879215955734253,0.1985500007867813,0.7812832593917847,0.5487774014472961,0.43891650438308716,0.47670257091522217,0.890204906463623,0.4281288981437683,0.4009120464324951,0.28988492488861084,0.45569097995758057,0.0,0.5303810834884644,0.8292829394340515,0.28193360567092896,0.868294358253479,1.0,0.3880299925804138,0.5721670389175415,0.26856908202171326,0.6572534441947937,0.06706690788269043,0.42367464303970337,0.44226083159446716,0.4989466965198517,0.29771023988723755,0.0,0.5578716993331909,0.6169813275337219,0.6837097406387329,0.5219240188598633,0.4961410164833069,0.709144115447998,0.40656766295433044,0.23137545585632324,0.2448149174451828,0.22893866896629333,0.3168082535266876,0.7333468794822693,0.5030689239501953,0.4520399868488312,0.4830825626850128,0.33563318848609924,0.49213454127311707,0.6749625205993652,0.41437533497810364,0.7164715528488159,0.6257938146591187,0.6585583686828613,0.6957793831825256,0.49521011114120483,0.5908527374267578,0.4493227005004883,0.2203807532787323,0.5202240347862244,0.6816798448562622,0.48858553171157837,0.8017867207527161,0.5181915760040283,0.4144507348537445,0.5431246161460876,0.41721296310424805,0.2882959246635437,0.38562360405921936,0.33276426792144775,0.32041245698928833,0.43749743700027466,0.47553661465644836,0.326327383518219,0.10212063789367676,0.642106831073761,0.15289735794067383,0.9941933751106262,0.40512579679489136
0.4951976239681244,0.11740037798881531,0.28587424755096436,0.45846813917160034,0.6775109171867371,0.631850004196167,0.7743664979934692,0.6143354773521423,0.6576699018478394,0.31227415800094604,0.6176340579986572,0.8982490301132202,0.23858624696731567,0.596575140953064,0.40378400683403015,0.5331416130065918,0.4708699882030487,0.47297486662864685,0.2681509554386139,0.6103474497795105,0.46255919337272644,0.6512731313705444,0.340335488319397,0.3686363101005554,0.37605929374694824,0.4709038734436035,0.12815776467323303,0.5641186237335205,0.5737114548683167,0.46724361181259155,0.5000050067901611,0.2325335443019867,0.4594005048274994,0.2665649950504303,1.0,0.6892353296279907,0.35963010787963867,0.3663424849510193,0.6952291131019592,0.7375428080558777,0.0,0.576821506023407,0.8426845669746399,0.5478889346122742,0.5896745324134827,0.42123642563819885,0.6564691066741943,0.2625190019607544,0.0,0.9267392158508301,0.22852599620819092,0.34044361114501953,0.5810114741325378,0.3965951204299927,0.4523079991340637,0.39814651012420654,0.9244070053100586,0.33474233746528625,0.7899637222290039,0.4439145028591156,0.5269731879234314,0.6117076277732849,0.22914206981658936,0.6464523077011108,0.4089002311229706,0.5865145921707153,0.287511944770813,0.7179399728775024,0.35998839139938354,0.7822520732879639,0.8416131734848022,0.5020943284034729,0.5987334251403809,0.4838739037513733,0.19356364011764526,0.714857816696167,0.5274739861488342,0.703547477722168,0.16913524270057678,0.9909312725067139,0.5982208847999573,0.7020849585533142
0.0,0.5060262084007263,0.3563433587551117,0.390957772731781,0.7657574415206909,0.3417941927909851,0.32114842534065247,0.15882912278175354,0.03887385129928589,0.4338591694831848,0.5275253653526306,0.5721491575241089,0.6313266158103943,0.5689851641654968,0.3383026123046875,0.5253807306289673,0.30998533964157104,0.7899925708770752,0.4211559593677521,0.4181508719921112,0.6614485383033752,0.5661523342132568,0.6930133700370789,0.3479381203651428,0.05861854553222656,0.6995521783828735,0.3424130380153656,0.43364375829696655,0.3272865414619446,0.6099777221679688,0.5793160200119019,0.4621323347091675,0.29770761728286743,0.5505306720733643,0.6390143632888794,0.4955625832080841,0.587875247001648,0.9999999403953552,0.6688016653060913,0.7004552483558655,0.4443056583404541,0.2689684331417084,0.40654462575912476,0.29901325702667236,0.23559360206127167,0.5733863115310669,0.8035127520561218,0.484952449798584,0.6277512311935425,0.5230987071990967,0.4572126567363739,0.9742826223373413,0.324353963136673,0.4019017219543457,1.0,0.4582426846027374,0.6849052906036377,0.5650555491447449,0.7265587449073792,0.017172694206237793,0.42546579241752625,0.6925448179244995,0.7917363047599792,0.5004236102104187,0.4824292063713074,0.007332801818847656,0.12523213028907776,0.7205485701560974,0.5975800156593323,0.3935599625110626,0.08209922909736633,0.6334088444709778,0.3475739657878876,0.37351834774017334,0.6740316152572632,0.2956981062889099,0.2756827473640442,0.6392370462417603,0.6284656524658203,0.8077951669692993,0.660437285900116,0.7181116938591003
0.4195672273635864,0.14218157529830933,0.4896467924118042,0.6841128468513489,0.7571943402290344,0.18143977224826813,0.6009721755981445,0.21419718861579895,0.46735304594039917,0.45088595151901245,0.5169782638549805,0.2944275140762329,0.8399372100830078,0.37737345695495605,0.0,0.7111210227012634,0.38277101516723633,0.4695267081260681,0.39574241638183594,0.5438823699951172,0.17483681440353394,0.2224966585636139,0.4408397972583771,0.22299624979496002,0.7392584681510925,0.49386516213417053,0.358350545167923,0.37188565731048584,1.0,0.15562009811401367,0.6862198114395142,0.4544818699359894,0.5319746136665344,0.5240006446838379,0.920992374420166,0.5257801413536072,0.9220327138900757,0.49381566047668457,0.41657501459121704,0.7410986423492432,0.4844931960105896,0.42727911472320557,0.4065496325492859,0.23404698073863983,0.6141717433929443,0.3754066824913025,0.40740853548049927,0.1102551519870758,0.7991886138916016,0.6077327728271484,0.6019197702407837,0.72246253490448,0.18453222513198853,0.35090386867523193,0.4200725257396698,0.23871085047721863,0.7180179357528687,0.3003891408443451,0.6689842939376831,0.5754348039627075,0.474988728761673,0.6023458242416382,0.40867388248443604,0.6408640742301941,0.7107334136962891,0.4900044798851013,0.6130794286727905,0.5922149419784546,0.0022142231464385986,0.2768189311027527,0.6319580078125,0.1709565669298172,0.8285844922065735,0.5800518989562988,0.5914710760116577,0.5773810148239136,0.4488808512687683,0.6085296273231506,0.4455380439758301,0.3576202988624573,0.6178981065750122,0.8103094100952148
0.3826577961444855,0.29189157485961914,0.41243112087249756,0.16382363438606262,0.32409828901290894,0.7039026021957397,0.47067177295684814,0.40900465846061707,0.2968471646308899,0.11050447821617126,0.2053070217370987,0.27064478397369385,0.14410775899887085,0.0,0.9999999403953552,0.9691013693809509,0.3005855977535248,0.377042680978775,0.46424463391304016,0.24130083620548248,0.4658394157886505,0.35886210203170776,0.6648425459861755,0.3794773519039154,0.6372522711753845,0.39459937810897827,0.6824749708175659,0.5111361742019653,0.16857010126113892,0.33546972274780273,0.7185068130493164,0.5013564229011536,0.07379063963890076,0.4818386435508728,0.7284112572669983,0.18399599194526672,0.11911839246749878,0.6303082704544067,0.7253624200820923,0.5593536496162415,0.6996406316757202,0.5256016850471497,0.40232014656066895,0.21475468575954437,0.23125779628753662,0.8032746911048889,0.5029062032699585,0.19497427344322205,0.7937066555023193,0.45015811920166016,1.0,0.5469796061515808,0.3485521078109741,0.0915553867816925,0.3548513948917389,0.48346129059791565,0.5602611899375916,0.603721559047699,0.9239966869354248,0.19681867957115173,0.2635139226913452,0.5483437180519104,0.931328535079956,0.5378406643867493,0.4360528886318207,0.7041593790054321,0.2897825539112091,0.6924950480461121,0.6497063636779785,0.5111165046691895,0.6292367577552795,0.5627099871635437,0.44304656982421875,0.28685805201530457,0.523325502872467,0.9213004112243652,0.9299836754798889,0.5808011293411255,0.5578324794769287,0.5648160576820374,0.7896164059638977,0.7547280192375183
0.3777690827846527,0.5586079955101013,0.5165802240371704,0.26523274183273315,1.0,0.34516701102256775,0.4595519006252289,0.8331402540206909,0.6286097764968872,0.27895843982696533,0.5592458248138428,0.32535356283187866,0.7428898215293884,0.4595974087715149,0.5746912360191345,0.40181827545166016,0.6043969392776489,0.654569685459137,0.42726361751556396,0.21316275000572205,0.7290624976158142,0.8082777857780457,0.6596972346305847,0.251390665769577,0.4033132791519165,0.8437700271606445,0.9076554775238037,0.5883706212043762,0.5220775008201599,0.47357288002967834,0.528426468372345,0.3807224929332733,0.504631519317627,0.560689389705658,0.4964231252670288,0.2023146152496338,0.07457157969474792,0.8441939353942871,0.4081944227218628,1.0,0.7062016129493713,0.2831193208694458,0.8978633880615234,0.3498075604438782,0.6071337461471558,0.45909056067466736,0.7215740084648132,0.42452096939086914,0.02945762872695923,0.11997485160827637,0.20850826799869537,0.901439368724823,0.600426435470581,0.7513561248779297,0.9010182619094849,0.514422595500946,0.3747064471244812,0.4203871488571167,0.38363707065582275,0.7091191411018372,0.7225675582885742,0.6153005957603455,1.0000001192092896,0.6565670967102051,0.5378846526145935,0.7881449460983276,0.29816699028015137,0.7304335832595825,0.7751742601394653,0.9769067168235779,0.4789796769618988,0.5176280736923218,0.10283833742141724,0.9597036838531494,0.719627857208252,0.5446097254753113,0.47008854150772095,0.42295414209365845,0.4902324080467224,0.7755793929100037,0.5720595717430115,0.5533384084701538
