0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.9137254357337952,0.5446704030036926,0.7649956941604614,0.5967379808425903,0.9145690202713013,0.0,0.5399296879768372,0.8585625886917114,0.7475556135177612,0.6511870622634888,0.7733356356620789,0.3239201009273529,0.5025842785835266,0.8764338493347168,0.5406456589698792,0.434978187084198,0.9870297908782959,0.6846119165420532,0.7372716665267944,0.7440527081489563,0.5331677198410034,0.36457329988479614,0.8323628902435303,0.44032371044158936,0.3963404893875122,0.6886079907417297,0.3121877610683441,0.6227276921272278,1.0,0.08976393938064575,0.8133726716041565,0.623214840888977,0.5473525524139404,0.34190237522125244,0.1765788197517395,0.7001147270202637,0.5152254700660706,0.5056066513061523,0.43698737025260925,0.0884924829006195,0.6859905123710632,0.5490875840187073,0.5345048308372498,0.9130121469497681,0.3576003909111023,0.3816968500614166,0.40785253047943115,0.5481356382369995,0.42253565788269043,0.6793487071990967,0.34145617485046387,0.515253484249115,0.6771900653839111,0.7031175494194031,0.8981236815452576,0.43017715215682983,0.3701270818710327,0.3447532653808594,0.650128185749054,0.6611018180847168,0.0,0.6374082565307617,0.6373478174209595,0.5170958638191223,0.4738437831401825,0.7042683959007263,0.0,0.3390190303325653,0.10904544591903687,0.512058675289154,0.5046179890632629,0.49198010563850403,0.6257192492485046,0.7459125518798828,0.5116795301437378,0.6839264631271362,0.3792545199394226,0.5454225540161133,0.4381341338157654,0.4755294919013977,0.13332930207252502,0.4072088897228241
0.4538676142692566,1.0,0.38071209192276,0.49466246366500854,0.4962736964225769,0.6473947763442993,0.2706148326396942,0.9493428468704224,0.6345651149749756,0.5657912492752075,0.5040602684020996,0.31354376673698425,0.37671366333961487,0.578534722328186,0.7987298965454102,0.6604083776473999,0.49986532330513,0.5333861112594604,0.5276867747306824,0.44574394822120667,0.5735055208206177,0.497591495513916,0.6070235371589661,0.5462509989738464,0.5535023808479309,0.24789200723171234,0.5379984974861145,0.3469465970993042,0.8875837326049805,0.40469133853912354,0.046982645988464355,0.31723082065582275,0.8666855096817017,0.540518581867218,0.26147884130477905,0.1802077740430832,0.28089064359664917,0.758818507194519,0.6962658166885376,0.27337953448295593,0.720657467842102,0.013654470443725586,0.8143194913864136,0.5534064173698425,0.3354696035385132,0.3134225606918335,0.9907290935516357,0.7766808271408081,0.8476070165634155,0.7427151799201965,0.0,0.3558574914932251,0.8759440183639526,0.8750585913658142,0.091115802526474,0.9999999403953552,0.36105409264564514,0.5447812080383301,0.9173247218132019,0.42903339862823486,0.8438765406608582,0.6909778714179993,0.4216429889202118,0.09780234098434448,0.7771110534667969,0.7677142024040222,0.034814804792404175,0.3849806785583496,0.10137444734573364,0.0,0.6368723511695862,0.5003015995025635,0.48993179202079773,0.6617112159729004,0.4463995695114136,0.5874543190002441,0.6176387071609497,0.47727569937705994,0.5127098560333252,0.8326559066772461,0.33973580598831177,0.30559641122817993
0.3121972978115082,0.8355401754379272,0.5132867097854614,0.4983557164669037,0.8442374467849731,1.0,0.46164602041244507,0.3549327850341797,0.170576810836792,0.41764357686042786,0.6717398762702942,0.3384156823158264,0.2454894483089447,0.6035167574882507,0.4806373715400696,0.08139756321907043,0.39040398597717285,0.7093660235404968,0.7838785648345947,0.5054435729980469,0.1432751566171646,0.23946160078048706,0.8360750079154968,0.5581320524215698,0.7837828397750854,0.180836021900177,0.5010581016540527,0.6398441791534424,0.6086437106132507,0.5527130365371704,0.4709828197956085,0.6755596399307251,0.070648193359375,0.8471797108650208,0.13695761561393738,0.27960407733917236,0.43688416481018066,0.5371657609939575,0.4836990237236023,0.20342493057250977,0.4779296815395355,0.658873438835144,0.5467631816864014,0.5250797867774963,0.37746837735176086,0.7021698951721191,0.5723321437835693,0.27455151081085205,0.43185874819755554,0.5961505770683289,0.2255423367023468,0.750251829624176,0.7810457944869995,0.7292584180831909,0.3721104860305786,0.7477923035621643,0.5561306476593018,0.5485963225364685,0.2982276976108551,0.4537285566329956,0.3316240906715393,0.5007438063621521,0.50665682554245,0.6229006052017212,0.3352648913860321,0.6591256260871887,0.385736346244812,0.314645916223526,0.620914101600647,0.525118350982666,0.642781138420105,0.7064824104309082,0.9999998807907104,0.27949759364128113,0.6755717992782593,0.4464977979660034,0.35867467522621155,0.9091113805770874,0.6423163414001465,0.5131164193153381,0.48675644397735596,0.3276486396789551
0.4318092465400696,0.7087899446487427,0.6665549278259277,0.5344139933586121,0.6596903204917908,0.35840561985969543,0.18729498982429504,0.8193894028663635,0.735337495803833,0.8007220029830933,0.6140442490577698,0.5394637584686279,0.3267378807067871,0.7179908752441406,0.7375830411911011,0.42733514308929443,1.0,0.6308629512786865,0.9724375009536743,0.45004937052726746,0.35606247186660767,0.2882317006587982,0.5192625522613525,0.3208586871623993,0.6680755019187927,0.6662235260009766,0.2578378915786743,0.594775378704071,0.3908138871192932,0.38359394669532776,0.3211069703102112,0.27187031507492065,0.257313996553421,0.45501992106437683,0.06928694248199463,0.5002506971359253,0.4474652111530304,0.628976583480835,0.8281195163726807,0.841407060623169,0.18384572863578796,0.3525179326534271,0.6066380739212036,0.874213695526123,0.4354684054851532,0.6376537680625916,0.8404715061187744,0.29776090383529663,0.6709467172622681,0.4837932586669922,0.3142329156398773,0.5462414026260376,0.9985697269439697,0.7416064739227295,0.365347295999527,0.6098199486732483,0.35922086238861084,0.6126700639724731,0.5522812008857727,0.8948155641555786,0.6959962844848633,0.926337480545044,0.42847925424575806,0.7342638969421387,0.22414028644561768,0.8528732061386108,0.5113276243209839,0.8981046676635742,0.625137448310852,0.07751742005348206,0.6031408905982971,0.5032956004142761,0.5865036249160767,0.017547786235809326,0.5215715765953064,0.5514388680458069,0.6992486715316772,0.15453296899795532,0.442170113325119,0.35316145420074463,0.5987168550491333,1.0
0.2591841518878937,0.5773969888687134,0.6293634176254272,0.2481224238872528,0.7935022115707397,0.29815444350242615,0.23949283361434937,0.26778194308280945,0.09213459491729736,0.6632457971572876,0.5390197038650513,0.31021037697792053,0.0,0.29775509238243103,0.614773154258728,0.640835702419281,0.6127309799194336,0.7778095602989197,0.47502246499061584,0.5478700995445251,0.31629982590675354,0.2704969644546509,0.5959928035736084,0.6059054136276245,0.832819938659668,0.6861588954925537,0.8493664264678955,0.6591157913208008,0.5378512740135193,0.31673094630241394,0.2855222821235657,0.22916541993618011,0.32885828614234924,0.22977399826049805,0.4143950343132019,0.2447560727596283,0.18478333950042725,0.536374032497406,0.4167598485946655,0.7010461091995239,0.38194528222084045,0.6883214712142944,0.24556854367256165,0.9299393892288208,0.5520922541618347,0.3030622601509094,0.7420486807823181,0.35563918948173523,0.29670244455337524,0.4205438792705536,1.0,0.37507885694503784,0.20197263360023499,0.8299384713172913,0.2249726802110672,0.4473298192024231,0.21381255984306335,0.4721042811870575,0.7568696737289429,0.5933483242988586,0.6801942586898804,0.5872275829315186,0.8654986023902893,0.8768120408058167,0.44815781712532043,0.7485516667366028,0.3971039354801178,0.22654959559440613,0.7320117354393005,0.3423417806625366,0.6402422189712524,0.36715564131736755,0.6550055742263794,0.734664261341095,0.4245830774307251,0.4003923833370209,0.6762719750404358,0.5664588212966919,0.4632686674594879,0.9999998807907104,0.482748419046402,0.2983195185661316
0.5686866641044617,0.0,0.5953982472419739,0.6382480263710022,0.7056669592857361,0.4510374069213867,0.13705533742904663,0.2991895079612732,0.19845709204673767,0.44361189007759094,0.6504509449005127,0.5242276191711426,0.48224958777427673,0.64698326587677,0.5892665386199951,0.5635353326797485,0.18913382291793823,0.18246585130691528,0.4989584982395172,0.40657714009284973,0.21672973036766052,0.27915647625923157,0.458763986825943,0.535220205783844,0.4458828866481781,0.32800543308258057,0.7222945690155029,0.971640944480896,0.988618016242981,0.3136637806892395,0.474526971578598,0.42334145307540894,0.7909693717956543,0.7192754745483398,0.47067007422447205,0.157989501953125,0.5895510911941528,0.4579794406890869,0.42367708683013916,0.6489853858947754,0.5385980606079102,0.6233177781105042,0.17061477899551392,0.9086014032363892,0.7970962524414062,0.7591139078140259,0.837529182434082,0.27846765518188477,0.5458292961120605,0.39306676387786865,0.3925822377204895,0.35176289081573486,0.5283562541007996,0.9018799066543579,0.5480443835258484,0.7908249497413635,0.4325684905052185,0.7245320081710815,0.40455392003059387,0.7506517767906189,0.8511795997619629,0.2589374780654907,0.6888760328292847,0.8022074699401855,0.44400888681411743,0.0,0.29687756299972534,0.4709828794002533,0.4216785430908203,0.3040779232978821,0.5706678628921509,0.3658100962638855,0.2594846189022064,0.6735479831695557,0.7208743095397949,0.6324804425239563,0.5531876683235168,0.33288708329200745,0.5130637288093567,0.6202294826507568,0.3595215678215027,0.1916486918926239
0.5397889018058777,0.6053063273429871,0.6731946468353271,0.5573391914367676,0.6571013331413269,0.39067572355270386,0.6966419219970703,0.39746713638305664,0.5324051380157471,0.5547768473625183,0.5968113541603088,0.4284577965736389,0.2078583538532257,0.4709486961364746,0.686504065990448,0.4714520573616028,0.5970622897148132,0.4675274193286896,0.5346224308013916,0.7104600071907043,0.2109106183052063,0.4059522747993469,0.15892630815505981,0.8041490316390991,0.573273777961731,0.4094162583351135,0.4575861394405365,0.045697033405303955,0.54854416847229,0.3845319151878357,0.2580941915512085,0.7257654070854187,0.5917667746543884,0.08434620499610901,0.6907683610916138,0.44027549028396606,0.40470588207244873,0.7329491376876831,0.7000859975814819,0.5755733847618103,0.9999999403953552,0.5359553694725037,0.6955111026763916,0.35553228855133057,0.3035614490509033,0.40518665313720703,0.4954405128955841,0.3610953688621521,0.48897308111190796,0.4897178113460541,0.6386415958404541,0.6213646531105042,0.5821179747581482,0.6575948596000671,0.0,0.5927855968475342,0.5347715616226196,0.045811206102371216,0.27542179822921753,0.39277979731559753,0.33375629782676697,0.4580438733100891,0.6094809174537659,0.36720359325408936,0.39306360483169556,0.5372034907341003,0.3807455897331238,0.5891417264938354,0.20274601876735687,0.3319892883300781,0.7890224456787109,0.5100983381271362,0.13107243180274963,0.5262311697006226,0.5492090582847595,0.5777185559272766,0.20291313529014587,0.48470771312713623,0.661422848701477,0.7300153374671936,0.45881181955337524,0.540677547454834
0.500668466091156,0.888259768486023,0.5349642038345337,0.6206431984901428,0.6068363785743713,0.5734398365020752,0.27724891901016235,0.5076045393943787,0.6911920309066772,0.8318457007408142,0.31969740986824036,0.7021656632423401,0.6135913729667664,0.6860446929931641,0.6689243316650391,0.37895727157592773,0.24151046574115753,0.054546505212783813,0.27110832929611206,0.7237299084663391,0.33418911695480347,0.43120473623275757,0.21076028048992157,0.04745239019393921,0.5435662269592285,0.28447064757347107,0.377239853143692,0.43266618251800537,0.5585425496101379,0.6746244430541992,0.7381304502487183,0.4885651171207428,0.17777326703071594,0.2892226576805115,0.6382629871368408,0.5886447429656982,0.5417118668556213,0.311279296875,0.11002281308174133,0.5648699998855591,0.1859515756368637,0.9999999403953552,0.14660659432411194,0.17409369349479675,0.5128951072692871,0.5281893610954285,0.41187718510627747,0.5440645217895508,0.39390575885772705,0.46215131878852844,0.3975317180156708,0.20159143209457397,0.3817852735519409,0.5369706153869629,0.7414753437042236,0.7445979714393616,0.46174079179763794,0.2103954255580902,0.7339348196983337,0.6367341876029968,0.4492901563644409,0.4109618365764618,0.14594998955726624,0.036365658044815063,0.28687208890914917,0.7160007953643799,0.789400577545166,0.432300865650177,0.3013406991958618,0.4680778682231903,0.6685745716094971,0.4928915500640869,0.6517462730407715,0.5758392810821533,0.4500221610069275,0.3414401412010193,0.0,0.6534522175788879,0.7757942080497742,0.36104345321655273,0.07448899745941162,0.3070341944694519
0.9276908040046692,0.9674871563911438,0.5249200463294983,0.5904363393783569,0.6461219191551208,0.7413009405136108,0.41447538137435913,0.8285802602767944,0.760125994682312,0.5258678197860718,0.4645065665245056,0.5172667503356934,0.3426777124404907,0.833013653755188,0.7785226702690125,0.41097158193588257,0.3847408890724182,0.732245683670044,0.5776506662368774,0.8017938137054443,0.24638481438159943,0.766277015209198,0.4899998903274536,0.33523696660995483,0.21697968244552612,0.46604880690574646,0.46628060936927795,0.24261167645454407,0.7976763248443604,0.3530097007751465,0.5125823020935059,0.533359169960022,0.6731604933738708,0.5484305024147034,0.0,0.05655401945114136,0.6598292589187622,0.10790279507637024,0.49840331077575684,0.031922101974487305,0.28843623399734497,0.3013012111186981,0.05734163522720337,0.365508496761322,0.3877120912075043,0.6307837963104248,0.6235586404800415,0.7575041651725769,0.5473488569259644,0.28053295612335205,0.6278866529464722,0.47331470251083374,0.033278822898864746,0.38431090116500854,0.6852425336837769,0.34502410888671875,0.5186871886253357,0.5059331655502319,0.45548075437545776,0.6477017998695374,0.337221622467041,0.822073757648468,0.5977403521537781,0.3985704183578491,0.26830554008483887,0.4320712089538574,0.33632540702819824,0.40051689743995667,0.3761858642101288,0.030734598636627197,0.7361407279968262,0.5665827393531799,0.6319270133972168,0.8283824920654297,0.5467128157615662,0.5750190019607544,0.7851454019546509,0.21743528544902802,0.48961055278778076,0.5788125991821289,0.8679986000061035,0.39341941475868225
0.30417782068252563,0.5787445306777954,0.3649787902832031,0.6988458633422852,0.4810021221637726,0.6078312397003174,0.8379856944084167,0.19595801830291748,0.6357998847961426,0.5432426333427429,0.5604373812675476,1.0,0.08635759353637695,0.9952431917190552,0.3091913163661957,0.36561962962150574,0.48130837082862854,0.5473542213439941,0.5072471499443054,0.7042625546455383,0.41496941447257996,0.40166234970092773,0.34535443782806396,0.5697295665740967,0.49025481939315796,0.43496695160865784,0.7828107476234436,0.6508072018623352,0.448373019695282,0.389194130897522,0.3194049000740051,0.360108345746994,0.5954510569572449,0.762466549873352,0.47162508964538574,0.3125951886177063,0.3381403088569641,0.11312592029571533,0.6353381276130676,0.5034593343734741,0.44857221841812134,0.7382181882858276,0.5683782696723938,0.4035511910915375,0.6400616765022278,0.7848308682441711,0.579344630241394,0.5739508271217346,0.8883095979690552,0.6840356588363647,0.19732214510440826,0.5833317041397095,0.82207190990448,0.8597865700721741,0.47242051362991333,0.6463226079940796,0.5616128444671631,0.846381664276123,0.8569598197937012,0.4178273379802704,0.6624701619148254,0.46020522713661194,0.34760913252830505,0.1547144651412964,0.662634551525116,0.9018714427947998,0.5218435525894165,0.4510250687599182,0.51353520154953,0.47635340690612793,0.647832989692688,0.801651120185852,0.6808679103851318,0.8040295839309692,0.6681153178215027,0.3706977367401123,0.8639504313468933,0.3272039294242859,0.47149956226348877,0.1424509584903717,0.7548773288726807,0.46510764956474304
0.5058035850524902,0.47438162565231323,0.5824647545814514,0.698222279548645,0.5175819396972656,0.19150130450725555,0.5171293020248413,0.7109947800636292,0.8736361265182495,0.7020098567008972,0.21526911854743958,0.8513357043266296,1.0,0.6026372313499451,0.20606914162635803,0.9049758315086365,0.5541715025901794,0.5999193787574768,0.3658822476863861,0.20845407247543335,0.3881174325942993,0.29208409786224365,0.5113893151283264,0.5917609333992004,0.68520587682724,0.27046599984169006,0.3899199962615967,0.5624646544456482,0.46180468797683716,0.6975991725921631,0.29923075437545776,0.5754640102386475,0.6691117286682129,0.5546736121177673,0.4803180992603302,0.60799241065979,0.6891148090362549,0.504122257232666,0.4709131419658661,0.4187685251235962,0.3745359182357788,0.2506203055381775,0.26872518658638,0.5067895650863647,0.27943024039268494,0.2925970256328583,0.7808240652084351,0.5897490382194519,0.1775464117527008,0.6237128376960754,0.3178228437900543,0.2908022403717041,0.2997058928012848,0.7417078614234924,0.4486484229564667,0.694277822971344,0.49020153284072876,0.7994269728660583,0.6857159733772278,0.6763086318969727,0.7311565279960632,0.6228764057159424,0.3551136255264282,0.14460217952728271,0.6345145106315613,0.7047441601753235,0.8999786376953125,0.6619267463684082,0.1914674937725067,0.52306067943573,0.7278276681900024,0.6325901746749878,0.7513415813446045,0.42974555492401123,0.37056195735931396,0.5387355089187622,0.31979840993881226,0.804254412651062,0.7466219067573547,0.5369300246238708,0.2604599595069885,0.3641917407512665
0.6827883124351501,0.7625664472579956,0.6995880007743835,0.5761200785636902,0.837000846862793,0.29650723934173584,0.12229466438293457,0.3661521375179291,0.8186570405960083,0.4495326280593872,0.6727986931800842,0.8062773942947388,0.42168179154396057,0.6695125102996826,0.5233877301216125,0.506433367729187,0.20866987109184265,0.42572543025016785,0.31577154994010925,0.8297848701477051,0.4407908618450165,0.9530370235443115,0.39425721764564514,0.6412588357925415,0.6193195581436157,0.44903936982154846,0.7725156545639038,0.7134576439857483,0.3672490119934082,0.06497028470039368,0.37775295972824097,0.3931519687175751,0.6080313324928284,0.9772130250930786,0.22400283813476562,0.5512950420379639,0.5540904998779297,0.7423113584518433,0.6599644422531128,0.47563523054122925,0.5687189102172852,0.34738805890083313,0.6898115277290344,0.7350946664810181,0.6423501968383789,0.2781163156032562,1.0,0.5758193731307983,0.4346701502799988,0.919032633304596,0.24529553949832916,0.6712217330932617,0.7121580839157104,0.5973889827728271,0.3651152551174164,0.6931711435317993,0.2480149269104004,0.4674797058105469,0.8638982772827148,0.477596640586853,0.5293581485748291,0.5832014679908752,0.3681938648223877,0.13421636819839478,0.6411103010177612,0.8686797618865967,0.6078131198883057,0.736359715461731,0.39798516035079956,0.3364154100418091,0.4174647331237793,0.2128797471523285,0.4690045714378357,0.557303786277771,0.45263826847076416,0.17742526531219482,0.46249666810035706,0.28214800357818604,0.6235284805297852,0.8560627102851868,0.326874315738678,0.2660033106803894
0.6287675499916077,0.8909368515014648,0.7071892023086548,0.3972453474998474,0.6134703755378723,0.6430524587631226,0.6187412738800049,0.16894415020942688,0.8339259028434753,0.6315489411354065,0.25282371044158936,0.38885122537612915,0.9975503087043762,0.5206579566001892,0.6479867100715637,0.6111776828765869,0.32148510217666626,0.3930542469024658,0.711349368095398,0.6829032897949219,0.31427815556526184,0.35560494661331177,0.6544219255447388,0.5175687074661255,0.7234272360801697,0.2386372834444046,0.7000501155853271,0.5175631046295166,0.2881109118461609,0.5930370688438416,0.3922320008277893,0.6250117421150208,0.7445818185806274,0.2594318389892578,0.47593700885772705,0.5468924641609192,0.5824969410896301,0.22844168543815613,0.7153149843215942,0.9224957227706909,0.6925306916236877,0.5400946140289307,0.28127798438072205,0.5786681175231934,0.6281765103340149,0.4833695590496063,0.1199217438697815,0.4783139228820801,0.5786179900169373,0.5944793820381165,0.3399563431739807,0.6648472547531128,0.48400425910949707,0.37343937158584595,0.9076759815216064,0.7239823341369629,0.3438006639480591,0.6513584852218628,0.14912104606628418,0.6607481837272644,0.5083471536636353,0.799248993396759,0.6173189282417297,0.0,0.2526598572731018,0.11517494916915894,0.7787810564041138,0.18242749571800232,0.3701648414134979,0.5611652135848999,0.5890948176383972,0.7131577730178833,0.8429814577102661,0.3769121766090393,0.8089951872825623,0.7946813702583313,0.7421067953109741,0.5987207889556885,0.5562366247177124,0.385014146566391,0.3649096190929413,0.4717230200767517
0.4176451563835144,0.34433799982070923,0.6459314823150635,0.7422559261322021,0.47824227809906006,0.3746952712535858,0.671116828918457,0.25744521617889404,0.30374690890312195,0.9363957643508911,0.3737933039665222,0.8352962732315063,0.693722128868103,0.6922045350074768,0.3789788484573364,0.5028806924819946,0.2712143063545227,0.7980367541313171,0.33213430643081665,0.41490310430526733,0.49140235781669617,0.645229697227478,0.3005446195602417,0.15171903371810913,0.8269926309585571,0.36788246035575867,0.8776161670684814,0.6046453714370728,0.42334216833114624,0.22649693489074707,0.267101526260376,0.879749059677124,0.8269685506820679,0.6623843908309937,0.9279485940933228,0.28875645995140076,0.3467150926589966,0.4826119542121887,0.5362135171890259,0.8493874073028564,0.5056391954421997,0.7048578858375549,0.2701696753501892,0.20517975091934204,0.16715776920318604,0.4678584039211273,0.3657185137271881,0.27226904034614563,0.22348856925964355,0.7183546423912048,0.7414977550506592,0.39333462715148926,0.6995360255241394,0.6618300676345825,0.7016574740409851,0.5930334329605103,0.28142690658569336,0.3321725130081177,0.46749207377433777,0.0917758047580719,0.6656296253204346,0.621756911277771,0.9228016138076782,0.7006957530975342,0.4716401994228363,0.7287866473197937,0.803307056427002,0.42662519216537476,0.7907811999320984,0.5507049560546875,1.0,0.8717296719551086,0.5077382326126099,0.53521728515625,0.6286796927452087,0.7753618955612183,0.48878931999206543,0.16513022780418396,0.42660748958587646,0.0,0.5068992376327515,0.6939550638198853
0.3798646926879883,0.4833722710609436,0.5123634934425354,0.3467242419719696,0.42607277631759644,0.031818687915802,0.04267400503158569,0.371590793132782,0.6137174367904663,0.5810715556144714,0.4370342493057251,0.4855094254016876,0.7013406157493591,0.45101040601730347,0.24946853518486023,0.53062504529953,0.6815335154533386,0.297557532787323,0.6835578680038452,0.47896847128868103,0.44015753269195557,0.7916702628135681,0.46569952368736267,0.38004130125045776,0.9303679466247559,0.09704279899597168,0.15671873092651367,0.17133715748786926,0.3863274157047272,0.38021624088287354,0.5682951211929321,0.774397075176239,0.3077326714992523,0.41380706429481506,0.45516565442085266,0.2752203643321991,0.9798988103866577,0.39086413383483887,0.46160033345222473,0.2469131052494049,0.8612754344940186,0.6363213658332825,0.29910773038864136,0.21355018019676208,0.4429335594177246,0.6875521540641785,0.2804211974143982,0.7045551538467407,0.6464909911155701,0.4086906909942627,0.2630721926689148,0.41164445877075195,0.3829456567764282,0.38826116919517517,0.6356341242790222,0.4841272234916687,1.0,0.3130207061767578,0.39024242758750916,0.8505303859710693,0.5704121589660645,0.416338175535202,0.6935216188430786,0.6461147665977478,0.4103473424911499,0.5746951103210449,0.5224000811576843,0.3423515856266022,0.7726419568061829,0.5249754786491394,0.0778016746044159,0.6311882138252258,0.31952351331710815,0.576387882232666,0.3656212389469147,0.5259260535240173,0.7141162753105164,0.45621681213378906,0.8758431673049927,0.27500009536743164,0.37790191173553467,0.8800181150436401
0.6806628704071045,0.8322229385375977,0.6983907222747803,0.4384181797504425,0.38802865147590637,0.5161280632019043,0.9199296236038208,0.652393639087677,0.42118844389915466,0.35081779956817627,0.6193562150001526,0.6626344919204712,0.9117412567138672,0.8724789619445801,0.34196627140045166,0.16714972257614136,0.49056485295295715,0.4978387653827667,0.5238734483718872,0.7785650491714478,0.3491370975971222,0.3174804151058197,0.6128760576248169,0.930423378944397,0.6871769428253174,0.5697049498558044,0.18072286248207092,0.08339273929595947,0.8111171722412109,0.11063802242279053,0.40875136852264404,0.5767155289649963,0.7529124021530151,0.4425960183143616,0.261197030544281,0.5401341915130615,0.4306207001209259,0.40631377696990967,0.5968844890594482,0.30983150005340576,0.3725808262825012,0.7296720147132874,0.2245783805847168,0.7877719402313232,0.43866485357284546,0.5444038510322571,0.5495612621307373,0.30256396532058716,0.70600426197052,0.6696598529815674,0.4303852319717407,0.3596031069755554,0.22661039233207703,0.5922768712043762,0.24791589379310608,0.5108841061592102,0.0,0.5361260175704956,0.5580359101295471,0.7749741077423096,0.4884578585624695,0.3436369299888611,0.5150688290596008,0.3940236270427704,0.0009015500545501709,0.3807680010795593,0.3242838680744171,0.027265697717666626,0.7882712483406067,0.4371487498283386,0.6695995330810547,0.2074531465768814,0.12678515911102295,0.4332531988620758,0.6444193124771118,0.4828219413757324,0.6811029314994812,0.5770131945610046,0.5433039665222168,0.6111800670623779,0.44084858894348145,0.5983642339706421
0.5815345048904419,0.10904988646507263,0.37943780422210693,0.3806307911872864,0.3381471335887909,0.7141803503036499,0.7135657072067261,0.6176407337188721,0.9175126552581787,0.9486945867538452,0.3911351263523102,0.8041541576385498,0.5891278386116028,0.8128263354301453,0.8365446925163269,0.49767258763313293,0.44432637095451355,0.7615231871604919,0.0,0.572801411151886,0.34698039293289185,0.6703519225120544,0.5902814865112305,0.06181517243385315,0.5915690064430237,0.28966665267944336,0.47334471344947815,0.8551064729690552,0.3946269750595093,0.5644765496253967,0.5609501600265503,1.0,0.49190300703048706,0.2971005439758301,0.4003073573112488,0.7814720869064331,0.30576103925704956,0.2381853461265564,0.39374881982803345,0.8518978357315063,0.2777959108352661,0.33483290672302246,0.42250287532806396,0.6817143559455872,0.5872904658317566,0.3404694199562073,0.30834293365478516,0.6472796201705933,0.5166344046592712,0.41862165927886963,0.5820913910865784,0.4528309106826782,0.14693263173103333,0.5923126935958862,0.2921578586101532,0.5862364768981934,0.5275906324386597,0.14588218927383423,0.5114282369613647,0.6293171048164368,0.702384352684021,1.0,0.41163140535354614,0.5377610325813293,0.3665260076522827,0.8681825399398804,0.23973429203033447,0.4934849739074707,0.30276328325271606,0.361185222864151,0.43696174025535583,0.6069896221160889,0.778195858001709,0.5758995413780212,0.8724696636199951,0.5962154269218445,0.5428377985954285,0.2508283257484436,0.3590407073497772,0.6731905937194824,0.34078508615493774,0.8163773417472839
0.9204403162002563,0.9303926825523376,0.32581597566604614,0.9169231653213501,0.5711370706558228,0.5434306859970093,0.7414082288742065,0.5100523829460144,0.333793044090271,0.6173639893531799,0.6624093055725098,0.5805952548980713,0.54507976770401,0.34248021245002747,0.4111694097518921,0.31693974137306213,0.7847907543182373,0.1149219274520874,0.4763623774051666,0.5173712372779846,0.5800316333770752,0.23378252983093262,0.37979263067245483,0.7287518382072449,0.5685359239578247,0.6458678245544434,0.48446789383888245,0.35983532667160034,0.3994869589805603,0.29852917790412903,0.3467252254486084,0.15544593334197998,0.4157967269420624,0.28961947560310364,0.6909083127975464,0.31101736426353455,0.19905763864517212,0.6352617740631104,0.16429832577705383,0.079080730676651,0.731478750705719,0.69844651222229,0.9563078284263611,0.9679362177848816,0.5042508244514465,0.3624435067176819,0.0,0.4468953311443329,0.5025655627250671,0.5871115922927856,0.48076412081718445,0.7121984958648682,0.9289735555648804,0.7421528697013855,0.04351046681404114,0.13458052277565002,0.6801646947860718,0.6943550705909729,0.7092209458351135,0.6450304985046387,0.8030645251274109,0.5971308350563049,0.7410529851913452,0.23372969031333923,0.36314913630485535,0.3957095146179199,0.2907480001449585,0.42337316274642944,0.6975833773612976,0.23807178437709808,0.31126999855041504,0.34841102361679077,0.6442881226539612,0.5701433420181274,0.6752816438674927,0.6554869413375854,0.6277097463607788,0.42796751856803894,0.5379993319511414,0.4575156569480896,0.23327724635601044,0.4986221194267273
0.5959905385971069,0.21241134405136108,0.5919162631034851,0.3558860421180725,0.6718764901161194,0.5662253499031067,0.7034250497817993,0.4399222135543823,0.5267478823661804,0.6177951693534851,0.5198811888694763,0.7972902655601501,0.5182886123657227,0.47287002205848694,0.5975167155265808,0.7301514148712158,0.4407157301902771,0.31859052181243896,0.736273467540741,0.5852590203285217,0.3031359910964966,0.6081448197364807,0.29943621158599854,0.5889683365821838,0.7380707263946533,0.4642752408981323,0.6011524200439453,0.34788644313812256,0.43464937806129456,0.3820563554763794,0.5342047810554504,0.398702472448349,0.4324552118778229,0.3682994842529297,0.26463329792022705,0.1391417235136032,0.4109609127044678,0.5595455765724182,0.535374104976654,0.5056082010269165,0.23404748737812042,0.3564905524253845,0.44518423080444336,0.2159377932548523,0.35349446535110474,0.7615382671356201,0.35205987095832825,0.6661853790283203,0.27154141664505005,0.6542155742645264,0.3121519684791565,0.42144566774368286,0.5856598019599915,0.734446108341217,0.29623907804489136,0.5357073545455933,0.5662615895271301,0.26052403450012207,0.888412594795227,0.5173581838607788,0.7313060164451599,0.49526578187942505,0.5077187418937683,0.5133793354034424,0.7143340110778809,0.15147823095321655,0.5157496929168701,0.3244538903236389,0.5051196217536926,0.5802424550056458,0.424350768327713,0.2718965411186218,0.16831785440444946,0.4199696481227875,0.5313848853111267,0.0,0.25351840257644653,0.3684720993041992,0.5326374769210815,0.4868926405906677,0.45719802379608154,0.4440629482269287
